generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49183,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
2,78149,49215,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
3,79217,49845,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
4,79883,50501,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
5,78226,50020,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
6,78413,50034,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
7,78686,50137,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
8,78144,49474,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
9,78203,49477,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
10,79351,50136,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
11,98425,50615,1,0.145975,0.145975,0.5,5.0e-05,3.1,0.0,6.0,linear
12,107709,50755,1,0.219738,0.23273,0.5,5.0e-05,3.1,0.0,6.0,linear
13,104487,48331,1,0.246607,0.280474,0.5,5.0e-05,3.1,0.0,6.0,linear
14,100244,44524,1,0.272757,0.333631,0.5,5.0e-05,3.1,0.0,6.0,linear
15,99254,41391,1,0.296971,0.387455,0.5,5.0e-05,3.1,0.0,6.0,linear
16,100174,38860,1,0.317392,0.433482,0.5,5.0e-05,3.1,0.0,6.0,linear
17,101063,36442,1,0.336196,0.475955,0.5,5.0e-05,3.1,0.0,6.0,linear
18,101417,34257,1,0.353166,0.510039,0.5,5.0e-05,3.1,0.0,6.0,linear
19,100967,32563,1,0.364873,0.534417,0.5,5.0e-05,3.1,0.0,6.0,linear
20,100935,31339,1,0.37487,0.55563,0.5,5.0e-05,3.1,0.0,6.0,linear
21,100851,29920,1,0.383925,0.572576,0.5,5.0e-05,3.1,0.0,6.0,linear
22,99643,28777,1,0.390575,0.58673,0.5,5.0e-05,3.1,0.0,6.0,linear
23,98851,27434,1,0.396864,0.597675,0.5,5.0e-05,3.1,0.0,6.0,linear
24,98050,26649,1,0.402019,0.60707,0.5,5.0e-05,3.1,0.0,6.0,linear
25,97270,25789,1,0.407191,0.615687,0.5,5.0e-05,3.1,0.0,6.0,linear
