generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77992,49067,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,78096,49103,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,79503,50023,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,81081,50923,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,79295,50256,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,76818,49172,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,77583,49611,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,80085,50714,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,80169,50588,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,78312,49950,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,92665,49815,1,0.122209,0.122209,0.5,0.3,2.45,0.0,6.0,linear
12,99510,49646,1,0.183405,0.196017,0.5,0.3,2.45,0.0,6.0,linear
13,99364,48444,1,0.202702,0.234689,0.5,0.3,2.45,0.0,6.0,linear
14,97148,45695,1,0.22869,0.283738,0.5,0.3,2.45,0.0,6.0,linear
15,95166,42825,1,0.251305,0.332259,0.5,0.3,2.45,0.0,6.0,linear
16,95083,40522,1,0.271704,0.376988,0.5,0.3,2.45,0.0,6.0,linear
17,96103,38439,1,0.290751,0.418053,0.5,0.3,2.45,0.0,6.0,linear
18,96440,36232,1,0.305218,0.448166,0.5,0.3,2.45,0.0,6.0,linear
19,96769,34980,1,0.315155,0.471002,0.5,0.3,2.45,0.0,6.0,linear
20,97205,33971,1,0.32633,0.493184,0.5,0.3,2.45,0.0,6.0,linear
21,96763,33021,1,0.333505,0.507954,0.5,0.3,2.45,0.0,6.0,linear
22,96108,31828,1,0.341067,0.524045,0.5,0.3,2.45,0.0,6.0,linear
23,95162,30561,1,0.348663,0.537605,0.5,0.3,2.45,0.0,6.0,linear
24,94583,29704,1,0.352883,0.547028,0.5,0.3,2.45,0.0,6.0,linear
25,94423,28973,1,0.35635,0.55326,0.5,0.3,2.45,0.0,6.0,linear
26,94230,28537,1,0.36066,0.560675,0.5,0.3,2.45,0.0,6.0,linear
27,93754,27910,1,0.364018,0.566809,0.5,0.3,2.45,0.0,6.0,linear
28,93308,27546,1,0.365897,0.569589,0.5,0.3,2.45,0.0,6.0,linear
29,92906,27466,1,0.368155,0.573272,0.5,0.3,2.45,0.0,6.0,linear
30,92110,26986,1,0.369803,0.576227,0.5,0.3,2.45,0.0,6.0,linear
31,91584,26797,1,0.371053,0.578393,0.5,0.3,2.45,0.0,6.0,linear
32,91155,26522,1,0.372301,0.580923,0.5,0.3,2.45,0.0,6.0,linear
33,91890,26571,1,0.373644,0.582006,0.5,0.3,2.45,0.0,6.0,linear
34,91529,26474,1,0.374274,0.584126,0.5,0.3,2.45,0.0,6.0,linear
35,91388,26242,1,0.376423,0.587428,0.5,0.3,2.45,0.0,6.0,linear
36,90769,25878,1,0.377155,0.58774,0.5,0.3,2.45,0.0,6.0,linear
37,90656,25846,1,0.37808,0.590563,0.5,0.3,2.45,0.0,6.0,linear
38,90197,25525,1,0.37923,0.593693,0.5,0.3,2.45,0.0,6.0,linear
39,90114,25125,1,0.382023,0.596912,0.5,0.3,2.45,0.0,6.0,linear
40,89629,24766,1,0.384184,0.600423,0.5,0.3,2.45,0.0,6.0,linear
41,89284,24595,1,0.385312,0.603031,0.5,0.3,2.45,0.0,6.0,linear
42,88888,24383,1,0.386582,0.604863,0.5,0.3,2.45,0.0,6.0,linear
43,88974,24095,1,0.388847,0.607171,0.5,0.3,2.45,0.0,6.0,linear
44,88511,23978,1,0.388851,0.607665,0.5,0.3,2.45,0.0,6.0,linear
45,88366,24056,1,0.387898,0.605212,0.5,0.3,2.45,0.0,6.0,linear
46,87775,23907,1,0.389057,0.60726,0.5,0.3,2.45,0.0,6.0,linear
47,87534,23627,1,0.38913,0.607257,0.5,0.3,2.45,0.0,6.0,linear
48,87514,23694,1,0.389554,0.607448,0.5,0.3,2.45,0.0,6.0,linear
49,87155,23617,1,0.389452,0.60833,0.5,0.3,2.45,0.0,6.0,linear
50,86898,23526,1,0.389956,0.60842,0.5,0.3,2.45,0.0,6.0,linear
51,86961,23516,1,0.390985,0.610133,0.5,0.3,2.45,0.0,6.0,linear
52,87057,23465,1,0.393079,0.613437,0.5,0.3,2.45,0.0,6.0,linear
53,86894,23194,1,0.393501,0.614544,0.5,0.3,2.45,0.0,6.0,linear
54,86580,23131,1,0.394145,0.615394,0.5,0.3,2.45,0.0,6.0,linear
55,86598,23125,1,0.394046,0.615956,0.5,0.3,2.45,0.0,6.0,linear
56,86359,22977,1,0.39481,0.616583,0.5,0.3,2.45,0.0,6.0,linear
57,86224,22853,1,0.393659,0.614312,0.5,0.3,2.45,0.0,6.0,linear
58,86284,23027,1,0.394072,0.616029,0.5,0.3,2.45,0.0,6.0,linear
59,86325,22733,1,0.395579,0.617912,0.5,0.3,2.45,0.0,6.0,linear
60,86277,22582,1,0.3973,0.619279,0.5,0.3,2.45,0.0,6.0,linear
61,85777,22553,1,0.396112,0.618479,0.5,0.3,2.45,0.0,6.0,linear
62,85834,22651,1,0.397055,0.619608,0.5,0.3,2.45,0.0,6.0,linear
63,85314,22529,1,0.39692,0.61906,0.5,0.3,2.45,0.0,6.0,linear
