generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49125,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,77965,48936,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,80356,50378,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,81121,51205,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,79140,50318,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,77141,49429,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,77297,49380,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,79209,50169,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,79520,50355,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,77419,49623,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,84587,49932,1,0.0585936,0.0585936,0.5,0.475,1.1,0.0,6.0,linear
12,88342,50107,1,0.0914473,0.0993128,0.5,0.475,1.1,0.0,6.0,linear
13,88614,49587,1,0.104412,0.123929,0.5,0.475,1.1,0.0,6.0,linear
14,86213,47428,1,0.120588,0.154115,0.5,0.475,1.1,0.0,6.0,linear
15,84482,45488,1,0.13493,0.185028,0.5,0.475,1.1,0.0,6.0,linear
16,86351,45259,1,0.147879,0.213805,0.5,0.475,1.1,0.0,6.0,linear
17,87653,44254,1,0.161226,0.240907,0.5,0.475,1.1,0.0,6.0,linear
18,87343,43004,1,0.170444,0.260322,0.5,0.475,1.1,0.0,6.0,linear
19,86865,42254,1,0.180894,0.281761,0.5,0.475,1.1,0.0,6.0,linear
20,87316,41572,1,0.188656,0.297692,0.5,0.475,1.1,0.0,6.0,linear
21,87529,40924,1,0.196399,0.31364,0.5,0.475,1.1,0.0,6.0,linear
22,87906,40101,1,0.201724,0.324688,0.5,0.475,1.1,0.0,6.0,linear
23,88224,39755,1,0.206447,0.334561,0.5,0.475,1.1,0.0,6.0,linear
24,88662,39602,1,0.211529,0.344829,0.5,0.475,1.1,0.0,6.0,linear
25,88083,38995,1,0.216673,0.354525,0.5,0.475,1.1,0.0,6.0,linear
26,87765,38382,1,0.219086,0.360415,0.5,0.475,1.1,0.0,6.0,linear
27,87908,38297,1,0.22035,0.363824,0.5,0.475,1.1,0.0,6.0,linear
28,88236,38103,1,0.222795,0.369281,0.5,0.475,1.1,0.0,6.0,linear
29,88613,37916,1,0.22419,0.37196,0.5,0.475,1.1,0.0,6.0,linear
30,88679,37934,1,0.225211,0.374551,0.5,0.475,1.1,0.0,6.0,linear
31,88832,37932,1,0.227039,0.377512,0.5,0.475,1.1,0.0,6.0,linear
32,89320,37816,1,0.229355,0.381339,0.5,0.475,1.1,0.0,6.0,linear
33,88775,37401,1,0.230569,0.384354,0.5,0.475,1.1,0.0,6.0,linear
34,88334,37223,1,0.231015,0.385688,0.5,0.475,1.1,0.0,6.0,linear
35,88467,37258,1,0.231122,0.385803,0.5,0.475,1.1,0.0,6.0,linear
36,88743,37460,1,0.231678,0.38775,0.5,0.475,1.1,0.0,6.0,linear
37,88786,37096,1,0.233334,0.390445,0.5,0.475,1.1,0.0,6.0,linear
38,88361,36985,1,0.233834,0.391641,0.5,0.475,1.1,0.0,6.0,linear
39,88484,36969,1,0.233996,0.391527,0.5,0.475,1.1,0.0,6.0,linear
40,88376,37089,1,0.234343,0.392911,0.5,0.475,1.1,0.0,6.0,linear
41,88796,37185,1,0.233046,0.390542,0.5,0.475,1.1,0.0,6.0,linear
42,89239,37441,1,0.233577,0.391688,0.5,0.475,1.1,0.0,6.0,linear
43,88979,37080,1,0.234601,0.394038,0.5,0.475,1.1,0.0,6.0,linear
44,88620,36793,1,0.235329,0.394593,0.5,0.475,1.1,0.0,6.0,linear
45,89075,37032,1,0.235346,0.394883,0.5,0.475,1.1,0.0,6.0,linear
46,89414,37063,1,0.234378,0.393256,0.5,0.475,1.1,0.0,6.0,linear
47,88974,37202,1,0.235557,0.396471,0.5,0.475,1.1,0.0,6.0,linear
48,89195,37160,1,0.2343,0.393488,0.5,0.475,1.1,0.0,6.0,linear
49,89100,37273,1,0.234058,0.393326,0.5,0.475,1.1,0.0,6.0,linear
50,89797,37482,1,0.233789,0.391754,0.5,0.475,1.1,0.0,6.0,linear
51,89573,37479,1,0.233404,0.390771,0.5,0.475,1.1,0.0,6.0,linear
52,89258,37248,1,0.234938,0.393505,0.5,0.475,1.1,0.0,6.0,linear
53,89236,37330,1,0.234123,0.392255,0.5,0.475,1.1,0.0,6.0,linear
54,89547,37461,1,0.234556,0.394101,0.5,0.475,1.1,0.0,6.0,linear
55,89275,37155,1,0.23493,0.394559,0.5,0.475,1.1,0.0,6.0,linear
56,89155,36977,1,0.235583,0.395116,0.5,0.475,1.1,0.0,6.0,linear
57,88839,37036,1,0.234577,0.393772,0.5,0.475,1.1,0.0,6.0,linear
58,88923,37101,1,0.233409,0.391831,0.5,0.475,1.1,0.0,6.0,linear
59,89020,37112,1,0.234889,0.394157,0.5,0.475,1.1,0.0,6.0,linear
60,89235,37115,1,0.234985,0.394706,0.5,0.475,1.1,0.0,6.0,linear
61,88925,36929,1,0.235101,0.394369,0.5,0.475,1.1,0.0,6.0,linear
62,89055,37203,1,0.23507,0.395164,0.5,0.475,1.1,0.0,6.0,linear
63,89179,37217,1,0.235881,0.395423,0.5,0.475,1.1,0.0,6.0,linear
64,88779,36973,1,0.234387,0.39323,0.5,0.475,1.1,0.0,6.0,linear
65,89450,37388,1,0.236016,0.396305,0.5,0.475,1.1,0.0,6.0,linear
66,89237,37102,1,0.235344,0.394222,0.5,0.475,1.1,0.0,6.0,linear
67,89299,37021,1,0.236126,0.396343,0.5,0.475,1.1,0.0,6.0,linear
68,89098,37142,1,0.235199,0.394992,0.5,0.475,1.1,0.0,6.0,linear
69,89180,37227,1,0.234105,0.393314,0.5,0.475,1.1,0.0,6.0,linear
70,89190,37284,1,0.234091,0.392628,0.5,0.475,1.1,0.0,6.0,linear
71,89211,37366,1,0.233703,0.392038,0.5,0.475,1.1,0.0,6.0,linear
72,89221,37364,1,0.234179,0.392831,0.5,0.475,1.1,0.0,6.0,linear
73,89512,37185,1,0.234913,0.39311,0.5,0.475,1.1,0.0,6.0,linear
74,89185,37078,1,0.234475,0.393209,0.5,0.475,1.1,0.0,6.0,linear
75,89151,37262,1,0.234801,0.394175,0.5,0.475,1.1,0.0,6.0,linear
76,88931,37052,1,0.233683,0.392007,0.5,0.475,1.1,0.0,6.0,linear
77,89252,37209,1,0.233374,0.391026,0.5,0.475,1.1,0.0,6.0,linear
78,89631,37335,1,0.233028,0.391008,0.5,0.475,1.1,0.0,6.0,linear
79,89589,37444,1,0.232883,0.389959,0.5,0.475,1.1,0.0,6.0,linear
80,89541,37523,1,0.232872,0.389468,0.5,0.475,1.1,0.0,6.0,linear
81,89159,37483,1,0.233424,0.391303,0.5,0.475,1.1,0.0,6.0,linear
82,89763,37572,1,0.2336,0.392007,0.5,0.475,1.1,0.0,6.0,linear
83,89538,37466,1,0.234544,0.392998,0.5,0.475,1.1,0.0,6.0,linear
84,88849,37184,1,0.234085,0.391712,0.5,0.475,1.1,0.0,6.0,linear
85,89037,37183,1,0.232729,0.389604,0.5,0.475,1.1,0.0,6.0,linear
86,89514,37579,1,0.233584,0.391431,0.5,0.475,1.1,0.0,6.0,linear
87,89274,37378,1,0.233868,0.391024,0.5,0.475,1.1,0.0,6.0,linear
88,89185,37323,1,0.233343,0.390325,0.5,0.475,1.1,0.0,6.0,linear
89,89681,37535,1,0.231401,0.38762,0.5,0.475,1.1,0.0,6.0,linear
90,90072,37633,1,0.231124,0.387116,0.5,0.475,1.1,0.0,6.0,linear
91,89839,37713,1,0.231379,0.387972,0.5,0.475,1.1,0.0,6.0,linear
92,89436,37523,1,0.231086,0.386083,0.5,0.475,1.1,0.0,6.0,linear
93,89266,37513,1,0.230749,0.385332,0.5,0.475,1.1,0.0,6.0,linear
94,89510,37892,1,0.229359,0.38308,0.5,0.475,1.1,0.0,6.0,linear
95,89644,37986,1,0.229366,0.383218,0.5,0.475,1.1,0.0,6.0,linear
96,89935,38238,1,0.230164,0.385051,0.5,0.475,1.1,0.0,6.0,linear
97,89457,37925,1,0.231453,0.386883,0.5,0.475,1.1,0.0,6.0,linear
98,89259,37807,1,0.231875,0.388181,0.5,0.475,1.1,0.0,6.0,linear
99,88772,37340,1,0.231844,0.387657,0.5,0.475,1.1,0.0,6.0,linear
100,88922,37283,1,0.232,0.388438,0.5,0.475,1.1,0.0,6.0,linear
101,89559,37394,1,0.232794,0.389695,0.5,0.475,1.1,0.0,6.0,linear
102,89345,37026,1,0.233054,0.390454,0.5,0.475,1.1,0.0,6.0,linear
103,89046,37050,1,0.233636,0.391427,0.5,0.475,1.1,0.0,6.0,linear
104,89018,37129,1,0.233332,0.391752,0.5,0.475,1.1,0.0,6.0,linear
105,89216,37139,1,0.234433,0.393599,0.5,0.475,1.1,0.0,6.0,linear
106,89304,37191,1,0.233204,0.390575,0.5,0.475,1.1,0.0,6.0,linear
107,89435,37394,1,0.234064,0.392153,0.5,0.475,1.1,0.0,6.0,linear
108,88949,37165,1,0.233236,0.391691,0.5,0.475,1.1,0.0,6.0,linear
109,89446,37492,1,0.232767,0.389749,0.5,0.475,1.1,0.0,6.0,linear
110,89355,37531,1,0.232227,0.389312,0.5,0.475,1.1,0.0,6.0,linear
111,89420,37440,1,0.232209,0.39019,0.5,0.475,1.1,0.0,6.0,linear
112,89186,37252,1,0.232386,0.390138,0.5,0.475,1.1,0.0,6.0,linear
113,89531,37471,1,0.233111,0.391333,0.5,0.475,1.1,0.0,6.0,linear
114,89254,37355,1,0.232837,0.39031,0.5,0.475,1.1,0.0,6.0,linear
115,89769,37528,1,0.233355,0.391324,0.5,0.475,1.1,0.0,6.0,linear
116,89670,37636,1,0.232575,0.390426,0.5,0.475,1.1,0.0,6.0,linear
117,89642,37643,1,0.233462,0.391196,0.5,0.475,1.1,0.0,6.0,linear
118,89216,37311,1,0.234929,0.394426,0.5,0.475,1.1,0.0,6.0,linear
119,89126,37270,1,0.23544,0.394632,0.5,0.475,1.1,0.0,6.0,linear
120,89437,37212,1,0.23486,0.393941,0.5,0.475,1.1,0.0,6.0,linear
121,88846,37093,1,0.235609,0.395551,0.5,0.475,1.1,0.0,6.0,linear
122,88915,36834,1,0.236052,0.396459,0.5,0.475,1.1,0.0,6.0,linear
123,88894,37038,1,0.235022,0.394067,0.5,0.475,1.1,0.0,6.0,linear
124,89605,37491,1,0.235491,0.394765,0.5,0.475,1.1,0.0,6.0,linear
125,89091,37133,1,0.23584,0.396865,0.5,0.475,1.1,0.0,6.0,linear
126,88986,36986,1,0.235016,0.394547,0.5,0.475,1.1,0.0,6.0,linear
127,88958,36911,1,0.234951,0.394636,0.5,0.475,1.1,0.0,6.0,linear
128,89282,37184,1,0.233308,0.39194,0.5,0.475,1.1,0.0,6.0,linear
129,88985,37042,1,0.23378,0.391643,0.5,0.475,1.1,0.0,6.0,linear
130,89171,37019,1,0.233381,0.391137,0.5,0.475,1.1,0.0,6.0,linear
131,89382,37132,1,0.233436,0.39065,0.5,0.475,1.1,0.0,6.0,linear
132,89262,37414,1,0.231288,0.387836,0.5,0.475,1.1,0.0,6.0,linear
133,89812,37727,1,0.232993,0.390205,0.5,0.475,1.1,0.0,6.0,linear
134,89442,37378,1,0.233447,0.390508,0.5,0.475,1.1,0.0,6.0,linear
135,89512,37389,1,0.233844,0.391622,0.5,0.475,1.1,0.0,6.0,linear
136,88990,37142,1,0.23466,0.39324,0.5,0.475,1.1,0.0,6.0,linear
137,89118,37113,1,0.234133,0.392087,0.5,0.475,1.1,0.0,6.0,linear
138,88800,36942,1,0.233633,0.391657,0.5,0.475,1.1,0.0,6.0,linear
139,89093,37066,1,0.234249,0.393078,0.5,0.475,1.1,0.0,6.0,linear
140,89104,37316,1,0.233382,0.391699,0.5,0.475,1.1,0.0,6.0,linear
141,89685,37676,1,0.23337,0.39125,0.5,0.475,1.1,0.0,6.0,linear
142,89434,37548,1,0.232101,0.388807,0.5,0.475,1.1,0.0,6.0,linear
143,89679,37485,1,0.232638,0.389535,0.5,0.475,1.1,0.0,6.0,linear
144,89226,37371,1,0.233405,0.390869,0.5,0.475,1.1,0.0,6.0,linear
145,88854,37202,1,0.234337,0.393177,0.5,0.475,1.1,0.0,6.0,linear
146,89230,37096,1,0.233851,0.392586,0.5,0.475,1.1,0.0,6.0,linear
147,89401,37207,1,0.233785,0.392218,0.5,0.475,1.1,0.0,6.0,linear
148,89435,37600,1,0.232233,0.389155,0.5,0.475,1.1,0.0,6.0,linear
149,89756,37833,1,0.231646,0.388899,0.5,0.475,1.1,0.0,6.0,linear
150,89505,37748,1,0.231558,0.388795,0.5,0.475,1.1,0.0,6.0,linear
151,89658,37883,1,0.231401,0.388739,0.5,0.475,1.1,0.0,6.0,linear
152,89702,37924,1,0.232206,0.389294,0.5,0.475,1.1,0.0,6.0,linear
153,89695,37596,1,0.231827,0.388056,0.5,0.475,1.1,0.0,6.0,linear
154,89633,37665,1,0.233465,0.391299,0.5,0.475,1.1,0.0,6.0,linear
155,89448,37626,1,0.232842,0.389848,0.5,0.475,1.1,0.0,6.0,linear
156,88892,37308,1,0.232816,0.390249,0.5,0.475,1.1,0.0,6.0,linear
157,89113,37380,1,0.232703,0.389716,0.5,0.475,1.1,0.0,6.0,linear
158,89303,37493,1,0.232827,0.389268,0.5,0.475,1.1,0.0,6.0,linear
159,89804,37557,1,0.232966,0.389726,0.5,0.475,1.1,0.0,6.0,linear
160,89206,37196,1,0.233954,0.391531,0.5,0.475,1.1,0.0,6.0,linear
161,89171,37279,1,0.233115,0.390997,0.5,0.475,1.1,0.0,6.0,linear
162,89387,37346,1,0.232904,0.390089,0.5,0.475,1.1,0.0,6.0,linear
163,89427,37529,1,0.232725,0.390615,0.5,0.475,1.1,0.0,6.0,linear
164,89258,37589,1,0.231766,0.388789,0.5,0.475,1.1,0.0,6.0,linear
165,89374,37587,1,0.23266,0.390535,0.5,0.475,1.1,0.0,6.0,linear
166,89413,37518,1,0.233186,0.390731,0.5,0.475,1.1,0.0,6.0,linear
167,89002,37352,1,0.233659,0.392382,0.5,0.475,1.1,0.0,6.0,linear
168,89357,37272,1,0.235345,0.394101,0.5,0.475,1.1,0.0,6.0,linear
169,89326,37208,1,0.236207,0.396782,0.5,0.475,1.1,0.0,6.0,linear
170,89428,37033,1,0.235042,0.395021,0.5,0.475,1.1,0.0,6.0,linear
