generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78490,49275,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,78011,48977,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,79864,50224,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,80757,50901,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,78627,49997,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,77921,49924,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,78601,50382,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,77818,49731,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,78056,49755,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,78620,49894,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,91118,50258,1,0.100086,0.100086,0.5,0.375,2.0,0.0,6.0,linear
12,97726,50605,1,0.154972,0.165568,0.5,0.375,2.0,0.0,6.0,linear
13,95415,48771,1,0.173242,0.201478,0.5,0.375,2.0,0.0,6.0,linear
14,93078,46280,1,0.197124,0.247561,0.5,0.375,2.0,0.0,6.0,linear
15,91674,43755,1,0.218988,0.292242,0.5,0.375,2.0,0.0,6.0,linear
16,91092,41451,1,0.237265,0.333884,0.5,0.375,2.0,0.0,6.0,linear
17,92295,39636,1,0.253111,0.369236,0.5,0.375,2.0,0.0,6.0,linear
18,93365,38071,1,0.26687,0.398564,0.5,0.375,2.0,0.0,6.0,linear
19,94518,37340,1,0.278303,0.422097,0.5,0.375,2.0,0.0,6.0,linear
20,94258,36205,1,0.286731,0.440597,0.5,0.375,2.0,0.0,6.0,linear
21,94124,35187,1,0.295057,0.456989,0.5,0.375,2.0,0.0,6.0,linear
22,93645,34370,1,0.300565,0.468826,0.5,0.375,2.0,0.0,6.0,linear
23,93330,33845,1,0.304077,0.47576,0.5,0.375,2.0,0.0,6.0,linear
24,93228,33329,1,0.309629,0.485958,0.5,0.375,2.0,0.0,6.0,linear
25,92820,32497,1,0.313914,0.494591,0.5,0.375,2.0,0.0,6.0,linear
26,92657,32058,1,0.317767,0.503827,0.5,0.375,2.0,0.0,6.0,linear
27,92562,31499,1,0.321827,0.510663,0.5,0.375,2.0,0.0,6.0,linear
28,92307,30848,1,0.325209,0.517022,0.5,0.375,2.0,0.0,6.0,linear
29,91889,30591,1,0.327259,0.521404,0.5,0.375,2.0,0.0,6.0,linear
30,91595,30352,1,0.329531,0.525681,0.5,0.375,2.0,0.0,6.0,linear
31,91562,29924,1,0.331205,0.528377,0.5,0.375,2.0,0.0,6.0,linear
32,91055,29766,1,0.3317,0.52947,0.5,0.375,2.0,0.0,6.0,linear
33,91226,29637,1,0.333318,0.532691,0.5,0.375,2.0,0.0,6.0,linear
34,90780,29395,1,0.334926,0.535917,0.5,0.375,2.0,0.0,6.0,linear
35,90701,29016,1,0.335913,0.537439,0.5,0.375,2.0,0.0,6.0,linear
36,90445,28855,1,0.338068,0.541373,0.5,0.375,2.0,0.0,6.0,linear
37,90308,28440,1,0.339532,0.543558,0.5,0.375,2.0,0.0,6.0,linear
38,90194,28349,1,0.338105,0.540866,0.5,0.375,2.0,0.0,6.0,linear
39,89931,28290,1,0.338892,0.542319,0.5,0.375,2.0,0.0,6.0,linear
40,89419,28266,1,0.340742,0.545658,0.5,0.375,2.0,0.0,6.0,linear
41,89818,28185,1,0.34209,0.547538,0.5,0.375,2.0,0.0,6.0,linear
42,89320,28030,1,0.341547,0.547476,0.5,0.375,2.0,0.0,6.0,linear
43,89819,28262,1,0.342394,0.548425,0.5,0.375,2.0,0.0,6.0,linear
44,89275,28132,1,0.341926,0.547871,0.5,0.375,2.0,0.0,6.0,linear
45,89146,28035,1,0.342355,0.549356,0.5,0.375,2.0,0.0,6.0,linear
46,89090,27832,1,0.341659,0.547384,0.5,0.375,2.0,0.0,6.0,linear
47,89365,28016,1,0.342497,0.547961,0.5,0.375,2.0,0.0,6.0,linear
48,88929,27761,1,0.343714,0.551322,0.5,0.375,2.0,0.0,6.0,linear
49,88724,27496,1,0.342188,0.548596,0.5,0.375,2.0,0.0,6.0,linear
50,88927,27673,1,0.344104,0.550789,0.5,0.375,2.0,0.0,6.0,linear
51,89028,27685,1,0.342861,0.54873,0.5,0.375,2.0,0.0,6.0,linear
52,89017,27844,1,0.343665,0.549933,0.5,0.375,2.0,0.0,6.0,linear
53,88843,27864,1,0.342096,0.54913,0.5,0.375,2.0,0.0,6.0,linear
54,88998,27881,1,0.343482,0.550301,0.5,0.375,2.0,0.0,6.0,linear
55,88701,27708,1,0.341659,0.546601,0.5,0.375,2.0,0.0,6.0,linear
56,89058,27900,1,0.34239,0.547749,0.5,0.375,2.0,0.0,6.0,linear
57,88956,27869,1,0.342998,0.548895,0.5,0.375,2.0,0.0,6.0,linear
58,88821,27764,1,0.341849,0.546751,0.5,0.375,2.0,0.0,6.0,linear
59,89188,27934,1,0.342606,0.547803,0.5,0.375,2.0,0.0,6.0,linear
60,89223,27907,1,0.342739,0.548998,0.5,0.375,2.0,0.0,6.0,linear
61,88951,27624,1,0.342087,0.545615,0.5,0.375,2.0,0.0,6.0,linear
62,88785,27701,1,0.342772,0.548184,0.5,0.375,2.0,0.0,6.0,linear
63,88449,27637,1,0.34344,0.549124,0.5,0.375,2.0,0.0,6.0,linear
64,88816,27640,1,0.342837,0.548035,0.5,0.375,2.0,0.0,6.0,linear
65,88657,27635,1,0.342832,0.548072,0.5,0.375,2.0,0.0,6.0,linear
66,88695,27643,1,0.342428,0.547497,0.5,0.375,2.0,0.0,6.0,linear
67,88664,27760,1,0.342883,0.548021,0.5,0.375,2.0,0.0,6.0,linear
68,88477,27486,1,0.34247,0.548722,0.5,0.375,2.0,0.0,6.0,linear
69,89017,27690,1,0.341241,0.547294,0.5,0.375,2.0,0.0,6.0,linear
70,89362,27919,1,0.341455,0.546705,0.5,0.375,2.0,0.0,6.0,linear
71,89027,27890,1,0.343298,0.549254,0.5,0.375,2.0,0.0,6.0,linear
72,88641,27746,1,0.342691,0.548776,0.5,0.375,2.0,0.0,6.0,linear
73,88542,27641,1,0.342593,0.549112,0.5,0.375,2.0,0.0,6.0,linear
74,88985,27953,1,0.342386,0.548852,0.5,0.375,2.0,0.0,6.0,linear
75,89063,27823,1,0.343865,0.552111,0.5,0.375,2.0,0.0,6.0,linear
76,89117,27652,1,0.343737,0.551569,0.5,0.375,2.0,0.0,6.0,linear
77,88713,27474,1,0.343546,0.550506,0.5,0.375,2.0,0.0,6.0,linear
78,88524,27330,1,0.342735,0.548999,0.5,0.375,2.0,0.0,6.0,linear
79,88249,27336,1,0.343421,0.549454,0.5,0.375,2.0,0.0,6.0,linear
80,88087,27288,1,0.344874,0.551834,0.5,0.375,2.0,0.0,6.0,linear
81,88039,27266,1,0.344044,0.550858,0.5,0.375,2.0,0.0,6.0,linear
82,88356,27355,1,0.344039,0.550288,0.5,0.375,2.0,0.0,6.0,linear
83,88778,27640,1,0.34288,0.548258,0.5,0.375,2.0,0.0,6.0,linear
