generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77667,48560,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
2,77415,48543,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
3,80553,50461,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
4,81381,51186,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
5,78181,49886,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
6,75749,48935,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
7,77889,49720,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
8,79301,50190,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
9,79432,50370,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
10,79588,50560,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
11,106449,49999,1,0.212379,0.212379,0.5,0.00126,4.75,0.0,6.0,linear
12,120455,49920,1,0.301112,0.315715,0.5,0.00126,4.75,0.0,6.0,linear
13,118055,47402,1,0.329484,0.36862,0.5,0.00126,4.75,0.0,6.0,linear
14,114877,43308,1,0.360113,0.428884,0.5,0.00126,4.75,0.0,6.0,linear
15,112957,39187,1,0.388931,0.491769,0.5,0.00126,4.75,0.0,6.0,linear
16,113267,35814,1,0.413095,0.546066,0.5,0.00126,4.75,0.0,6.0,linear
17,113729,32515,1,0.434416,0.592785,0.5,0.00126,4.75,0.0,6.0,linear
18,112823,29122,1,0.453025,0.630766,0.5,0.00126,4.75,0.0,6.0,linear
19,112157,26733,1,0.467139,0.658525,0.5,0.00126,4.75,0.0,6.0,linear
20,110946,24978,1,0.478264,0.677705,0.5,0.00126,4.75,0.0,6.0,linear
21,109107,23308,1,0.486625,0.692811,0.5,0.00126,4.75,0.0,6.0,linear
22,107463,21636,1,0.497166,0.707086,0.5,0.00126,4.75,0.0,6.0,linear
23,105554,20401,1,0.506775,0.720634,0.5,0.00126,4.75,0.0,6.0,linear
24,103491,19285,1,0.515115,0.731259,0.5,0.00126,4.75,0.0,6.0,linear
25,101158,18022,1,0.522291,0.740232,0.5,0.00126,4.75,0.0,6.0,linear
26,99371,16879,1,0.530391,0.749971,0.5,0.00126,4.75,0.0,6.0,linear
27,97830,15960,1,0.538257,0.758779,0.5,0.00126,4.75,0.0,6.0,linear
28,95772,15027,1,0.54602,0.765343,0.5,0.00126,4.75,0.0,6.0,linear
29,93494,14304,1,0.554294,0.773633,0.5,0.00126,4.75,0.0,6.0,linear
30,91707,13752,1,0.56122,0.779508,0.5,0.00126,4.75,0.0,6.0,linear
31,90072,13088,1,0.567017,0.785381,0.5,0.00126,4.75,0.0,6.0,linear
32,88266,12285,1,0.575466,0.793655,0.5,0.00126,4.75,0.0,6.0,linear
33,86816,11464,1,0.583227,0.800179,0.5,0.00126,4.75,0.0,6.0,linear
34,84803,10887,1,0.592634,0.808145,0.5,0.00126,4.75,0.0,6.0,linear
35,82578,10241,1,0.599973,0.81507,0.5,0.00126,4.75,0.0,6.0,linear
36,81192,9557,1,0.60996,0.822923,0.5,0.00126,4.75,0.0,6.0,linear
37,79636,8949,1,0.619945,0.830851,0.5,0.00126,4.75,0.0,6.0,linear
38,77581,8360,1,0.627988,0.836437,0.5,0.00126,4.75,0.0,6.0,linear
39,75512,7685,1,0.640339,0.846923,0.5,0.00126,4.75,0.0,6.0,linear
40,73307,6949,1,0.652588,0.854501,0.5,0.00126,4.75,0.0,6.0,linear
41,71586,6489,1,0.666147,0.863068,0.5,0.00126,4.75,0.0,6.0,linear
42,69495,5876,1,0.679783,0.87142,0.5,0.00126,4.75,0.0,6.0,linear
43,67685,5254,1,0.693762,0.879453,0.5,0.00126,4.75,0.0,6.0,linear
44,65626,4697,1,0.70835,0.88808,0.5,0.00126,4.75,0.0,6.0,linear
45,63501,4188,1,0.724346,0.897423,0.5,0.00126,4.75,0.0,6.0,linear
46,61786,3615,1,0.738768,0.908423,0.5,0.00126,4.75,0.0,6.0,linear
47,60070,3155,1,0.757605,0.919409,0.5,0.00126,4.75,0.0,6.0,linear
48,58093,2654,1,0.779175,0.927816,0.5,0.00126,4.75,0.0,6.0,linear
49,55948,2225,1,0.802681,0.937254,0.5,0.00126,4.75,0.0,6.0,linear
50,53990,1849,1,0.82674,0.947322,0.5,0.00126,4.75,0.0,6.0,linear
51,52455,1492,1,0.847958,0.95617,0.5,0.00126,4.75,0.0,6.0,linear
52,50946,1173,1,0.868563,0.965158,0.5,0.00126,4.75,0.0,6.0,linear
53,49341,870,1,0.889299,0.972871,0.5,0.00126,4.75,0.0,6.0,linear
54,48008,648,1,0.908993,0.979395,0.5,0.00126,4.75,0.0,6.0,linear
55,46896,486,1,0.929208,0.984062,0.5,0.00126,4.75,0.0,6.0,linear
56,46022,359,1,0.945258,0.988199,0.5,0.00126,4.75,0.0,6.0,linear
57,45024,249,1,0.958812,0.991487,0.5,0.00126,4.75,0.0,6.0,linear
58,44371,182,1,0.969129,0.994323,0.5,0.00126,4.75,0.0,6.0,linear
59,44157,103,1,0.977747,0.996697,0.5,0.00126,4.75,0.0,6.0,linear
60,43774,62,1,0.985034,0.997983,0.5,0.00126,4.75,0.0,6.0,linear
61,43315,36,1,0.990237,0.998828,0.5,0.00126,4.75,0.0,6.0,linear
62,43206,25,1,0.994182,0.999331,0.5,0.00126,4.75,0.0,6.0,linear
63,43099,13,1,0.996641,0.999676,0.5,0.00126,4.75,0.0,6.0,linear
64,42829,5,1,0.997924,0.999883,0.5,0.00126,4.75,0.0,6.0,linear
65,43094,3,1,0.99884,0.99993,0.5,0.00126,4.75,0.0,6.0,linear
66,42896,0,1,0.999254,1.0,0.5,0.00126,4.75,0.0,6.0,linear

