generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78609,49452,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
2,78248,49112,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
3,78372,49566,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
4,79768,50224,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
5,78536,49703,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
6,78552,49921,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
7,78865,50154,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
8,77873,49589,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
9,77964,49532,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
10,78560,49935,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
11,105453,50481,1,0.193938,0.193938,0.5,0.05,4.3,0.0,6.0,linear
12,117313,49892,1,0.283456,0.298337,0.5,0.05,4.3,0.0,6.0,linear
13,113534,47011,1,0.309719,0.348956,0.5,0.05,4.3,0.0,6.0,linear
14,111074,43659,1,0.338063,0.407289,0.5,0.05,4.3,0.0,6.0,linear
15,110163,40003,1,0.3653,0.464831,0.5,0.05,4.3,0.0,6.0,linear
16,110024,36774,1,0.38784,0.517371,0.5,0.05,4.3,0.0,6.0,linear
17,110117,33665,1,0.409575,0.565439,0.5,0.05,4.3,0.0,6.0,linear
18,110102,30660,1,0.427721,0.601081,0.5,0.05,4.3,0.0,6.0,linear
19,109108,28462,1,0.441572,0.630002,0.5,0.05,4.3,0.0,6.0,linear
20,107634,26305,1,0.453308,0.65076,0.5,0.05,4.3,0.0,6.0,linear
21,106556,24798,1,0.463004,0.666533,0.5,0.05,4.3,0.0,6.0,linear
22,104893,23250,1,0.471911,0.682546,0.5,0.05,4.3,0.0,6.0,linear
23,103548,21908,1,0.479228,0.693487,0.5,0.05,4.3,0.0,6.0,linear
24,101638,20612,1,0.487448,0.703635,0.5,0.05,4.3,0.0,6.0,linear
25,99793,19778,1,0.494487,0.713026,0.5,0.05,4.3,0.0,6.0,linear
26,98321,18735,1,0.501328,0.721792,0.5,0.05,4.3,0.0,6.0,linear
27,96972,17957,1,0.507424,0.72856,0.5,0.05,4.3,0.0,6.0,linear
28,94906,17053,1,0.513084,0.734946,0.5,0.05,4.3,0.0,6.0,linear
