generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49419,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
2,78573,49564,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
3,79013,50008,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
4,79247,50120,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
5,79657,50477,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
6,78220,50001,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
7,77860,49886,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
8,79171,50361,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
9,77800,49561,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
10,78388,49859,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
11,100249,50523,1,0.162896,0.162896,0.5,0.3,3.5,0.0,6.0,linear
12,110672,50451,1,0.239594,0.25396,0.5,0.3,3.5,0.0,6.0,linear
13,108438,48198,1,0.265785,0.300537,0.5,0.3,3.5,0.0,6.0,linear
14,103767,44229,1,0.294287,0.357693,0.5,0.3,3.5,0.0,6.0,linear
15,102790,41105,1,0.318184,0.412391,0.5,0.3,3.5,0.0,6.0,linear
16,104326,38472,1,0.341968,0.462423,0.5,0.3,3.5,0.0,6.0,linear
17,104199,35443,1,0.363931,0.510784,0.5,0.3,3.5,0.0,6.0,linear
18,104315,32883,1,0.382105,0.547785,0.5,0.3,3.5,0.0,6.0,linear
19,103621,30908,1,0.396497,0.57857,0.5,0.3,3.5,0.0,6.0,linear
20,103085,29030,1,0.411347,0.607474,0.5,0.3,3.5,0.0,6.0,linear
21,101580,26922,1,0.425547,0.633447,0.5,0.3,3.5,0.0,6.0,linear
22,99490,24869,1,0.438452,0.655537,0.5,0.3,3.5,0.0,6.0,linear
23,97264,22938,1,0.452014,0.675617,0.5,0.3,3.5,0.0,6.0,linear
24,94741,21300,1,0.461184,0.690914,0.5,0.3,3.5,0.0,6.0,linear
25,92621,19729,1,0.471682,0.704465,0.5,0.3,3.5,0.0,6.0,linear
26,90221,18299,1,0.482485,0.718882,0.5,0.3,3.5,0.0,6.0,linear
27,88027,17072,1,0.492865,0.732144,0.5,0.3,3.5,0.0,6.0,linear
28,85160,15798,1,0.50503,0.747269,0.5,0.3,3.5,0.0,6.0,linear
29,82287,14322,1,0.517543,0.761763,0.5,0.3,3.5,0.0,6.0,linear
30,79232,12978,1,0.529587,0.774749,0.5,0.3,3.5,0.0,6.0,linear
31,76187,11650,1,0.541971,0.787278,0.5,0.3,3.5,0.0,6.0,linear
32,73073,10453,1,0.556094,0.800568,0.5,0.3,3.5,0.0,6.0,linear
33,69916,9254,1,0.569729,0.813123,0.5,0.3,3.5,0.0,6.0,linear
34,67602,8332,1,0.586434,0.825757,0.5,0.3,3.5,0.0,6.0,linear
35,64288,7286,1,0.602518,0.838715,0.5,0.3,3.5,0.0,6.0,linear
36,61361,6382,1,0.621306,0.851888,0.5,0.3,3.5,0.0,6.0,linear
37,58154,5541,1,0.641824,0.86652,0.5,0.3,3.5,0.0,6.0,linear
38,55590,4715,1,0.663849,0.879167,0.5,0.3,3.5,0.0,6.0,linear
39,52385,3882,1,0.684002,0.891203,0.5,0.3,3.5,0.0,6.0,linear
40,49696,3260,1,0.708625,0.903647,0.5,0.3,3.5,0.0,6.0,linear
41,47234,2703,1,0.732162,0.914094,0.5,0.3,3.5,0.0,6.0,linear
42,45038,2271,1,0.75966,0.925594,0.5,0.3,3.5,0.0,6.0,linear
43,42948,1839,1,0.788252,0.937058,0.5,0.3,3.5,0.0,6.0,linear
44,40931,1449,1,0.813314,0.947902,0.5,0.3,3.5,0.0,6.0,linear
45,39072,1140,1,0.84021,0.959314,0.5,0.3,3.5,0.0,6.0,linear
46,37645,828,1,0.863925,0.968511,0.5,0.3,3.5,0.0,6.0,linear
47,36458,647,1,0.88828,0.975357,0.5,0.3,3.5,0.0,6.0,linear
48,35451,442,1,0.910998,0.982534,0.5,0.3,3.5,0.0,6.0,linear
49,34506,293,1,0.932604,0.987663,0.5,0.3,3.5,0.0,6.0,linear
50,33810,198,1,0.951174,0.991582,0.5,0.3,3.5,0.0,6.0,linear
51,33026,127,1,0.966056,0.994661,0.5,0.3,3.5,0.0,6.0,linear
52,32320,79,1,0.977103,0.996853,0.5,0.3,3.5,0.0,6.0,linear
53,32142,50,1,0.985518,0.998147,0.5,0.3,3.5,0.0,6.0,linear
54,32132,35,1,0.990926,0.998792,0.5,0.3,3.5,0.0,6.0,linear
55,31842,12,1,0.994273,0.999468,0.5,0.3,3.5,0.0,6.0,linear
56,31575,3,1,0.997103,0.999747,0.5,0.3,3.5,0.0,6.0,linear
57,31721,0,1,0.998676,0.999937,0.5,0.3,3.5,0.0,6.0,linear

