generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,48897,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
2,78206,48915,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
3,80917,50483,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
4,80995,51016,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
5,78840,50067,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
6,78052,49872,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
7,78903,50213,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
8,78577,49962,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
9,77927,49553,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
10,78442,49912,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
11,108861,50462,1,0.214862,0.214862,0.5,0.0792,4.9,0.0,6.0,linear
12,123166,50271,1,0.307417,0.322727,0.5,0.0792,4.9,0.0,6.0,linear
13,120285,47713,1,0.336118,0.374129,0.5,0.0792,4.9,0.0,6.0,linear
14,115618,43255,1,0.365926,0.434214,0.5,0.0792,4.9,0.0,6.0,linear
15,114035,39567,1,0.391406,0.492821,0.5,0.0792,4.9,0.0,6.0,linear
16,114670,36096,1,0.417211,0.548956,0.5,0.0792,4.9,0.0,6.0,linear
17,114693,32564,1,0.439541,0.597899,0.5,0.0792,4.9,0.0,6.0,linear
18,114165,29219,1,0.458822,0.636519,0.5,0.0792,4.9,0.0,6.0,linear
19,113425,26555,1,0.47303,0.664199,0.5,0.0792,4.9,0.0,6.0,linear
20,112135,24665,1,0.485067,0.685619,0.5,0.0792,4.9,0.0,6.0,linear
21,109836,22780,1,0.49677,0.703337,0.5,0.0792,4.9,0.0,6.0,linear
22,108014,21106,1,0.506877,0.71751,0.5,0.0792,4.9,0.0,6.0,linear
23,106178,19683,1,0.516881,0.730769,0.5,0.0792,4.9,0.0,6.0,linear
24,104082,18472,1,0.525232,0.7407,0.5,0.0792,4.9,0.0,6.0,linear
25,101499,17284,1,0.533914,0.751621,0.5,0.0792,4.9,0.0,6.0,linear
26,99037,16068,1,0.542682,0.761437,0.5,0.0792,4.9,0.0,6.0,linear
27,97013,15079,1,0.549992,0.768983,0.5,0.0792,4.9,0.0,6.0,linear
28,95489,14289,1,0.559425,0.77883,0.5,0.0792,4.9,0.0,6.0,linear
29,92962,13312,1,0.568502,0.787847,0.5,0.0792,4.9,0.0,6.0,linear
30,90786,12530,1,0.576272,0.795034,0.5,0.0792,4.9,0.0,6.0,linear
31,88940,11768,1,0.584289,0.801318,0.5,0.0792,4.9,0.0,6.0,linear
32,87292,11088,1,0.593032,0.808076,0.5,0.0792,4.9,0.0,6.0,linear
33,85598,10488,1,0.602293,0.815235,0.5,0.0792,4.9,0.0,6.0,linear
34,83244,9755,1,0.611174,0.822908,0.5,0.0792,4.9,0.0,6.0,linear
35,81637,9138,1,0.620961,0.830227,0.5,0.0792,4.9,0.0,6.0,linear
36,79735,8537,1,0.630233,0.835449,0.5,0.0792,4.9,0.0,6.0,linear
37,77741,7902,1,0.639687,0.840035,0.5,0.0792,4.9,0.0,6.0,linear
38,75677,7407,1,0.65022,0.848145,0.5,0.0792,4.9,0.0,6.0,linear
