generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49098,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
2,78048,49014,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
3,79241,49787,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
4,79551,50022,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
5,78914,49882,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
6,79201,50417,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
7,78531,50037,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
8,77704,49680,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
9,77848,49509,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
10,79085,50074,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
11,97019,50176,1,0.140893,0.140893,0.5,5.0e-05,2.95,0.0,6.0,linear
12,105400,50071,1,0.212386,0.225536,0.5,5.0e-05,2.95,0.0,6.0,linear
13,103261,48234,1,0.235674,0.268539,0.5,5.0e-05,2.95,0.0,6.0,linear
14,99894,44731,1,0.2626,0.32202,0.5,5.0e-05,2.95,0.0,6.0,linear
15,98495,41613,1,0.287312,0.377008,0.5,5.0e-05,2.95,0.0,6.0,linear
16,99800,39479,1,0.307698,0.422189,0.5,5.0e-05,2.95,0.0,6.0,linear
17,100617,37397,1,0.327208,0.464213,0.5,5.0e-05,2.95,0.0,6.0,linear
18,100501,35105,1,0.342364,0.498043,0.5,5.0e-05,2.95,0.0,6.0,linear
19,100211,32983,1,0.357038,0.526307,0.5,5.0e-05,2.95,0.0,6.0,linear
20,99354,31478,1,0.367528,0.548394,0.5,5.0e-05,2.95,0.0,6.0,linear
21,99136,30032,1,0.375216,0.563628,0.5,5.0e-05,2.95,0.0,6.0,linear
22,98593,28848,1,0.38213,0.577379,0.5,5.0e-05,2.95,0.0,6.0,linear
23,98043,27844,1,0.387913,0.587845,0.5,5.0e-05,2.95,0.0,6.0,linear
24,97399,26970,1,0.393294,0.597581,0.5,5.0e-05,2.95,0.0,6.0,linear
25,96767,26233,1,0.397189,0.603316,0.5,5.0e-05,2.95,0.0,6.0,linear
26,96247,25819,1,0.400754,0.609772,0.5,5.0e-05,2.95,0.0,6.0,linear
27,95476,25309,1,0.40373,0.616309,0.5,5.0e-05,2.95,0.0,6.0,linear
28,94611,24916,1,0.406277,0.620608,0.5,5.0e-05,2.95,0.0,6.0,linear
29,94271,24451,1,0.411006,0.626665,0.5,5.0e-05,2.95,0.0,6.0,linear
30,93194,23827,1,0.413379,0.631376,0.5,5.0e-05,2.95,0.0,6.0,linear
31,92872,23316,1,0.416749,0.636662,0.5,5.0e-05,2.95,0.0,6.0,linear
32,92132,23015,1,0.41887,0.639199,0.5,5.0e-05,2.95,0.0,6.0,linear
33,91377,22600,1,0.4219,0.643709,0.5,5.0e-05,2.95,0.0,6.0,linear
34,90599,22196,1,0.423761,0.647396,0.5,5.0e-05,2.95,0.0,6.0,linear
35,90267,21907,1,0.426008,0.650783,0.5,5.0e-05,2.95,0.0,6.0,linear
36,89538,21506,1,0.428105,0.653247,0.5,5.0e-05,2.95,0.0,6.0,linear
37,89224,21262,1,0.42991,0.655972,0.5,5.0e-05,2.95,0.0,6.0,linear
38,88828,20889,1,0.433556,0.661287,0.5,5.0e-05,2.95,0.0,6.0,linear
39,87716,20534,1,0.434725,0.663489,0.5,5.0e-05,2.95,0.0,6.0,linear
40,87378,20213,1,0.43682,0.665435,0.5,5.0e-05,2.95,0.0,6.0,linear
41,86892,19784,1,0.439525,0.668571,0.5,5.0e-05,2.95,0.0,6.0,linear
42,86370,19671,1,0.43976,0.670194,0.5,5.0e-05,2.95,0.0,6.0,linear
43,85846,19475,1,0.441263,0.670414,0.5,5.0e-05,2.95,0.0,6.0,linear
44,85684,19408,1,0.443569,0.673428,0.5,5.0e-05,2.95,0.0,6.0,linear
45,85398,19159,1,0.443812,0.673007,0.5,5.0e-05,2.95,0.0,6.0,linear
46,84857,19077,1,0.444187,0.673536,0.5,5.0e-05,2.95,0.0,6.0,linear
47,84278,18875,1,0.445212,0.675094,0.5,5.0e-05,2.95,0.0,6.0,linear
48,84243,18610,1,0.446502,0.67689,0.5,5.0e-05,2.95,0.0,6.0,linear
49,84045,18506,1,0.447005,0.677506,0.5,5.0e-05,2.95,0.0,6.0,linear
50,84134,18584,1,0.447184,0.677195,0.5,5.0e-05,2.95,0.0,6.0,linear
51,83624,18393,1,0.4477,0.678611,0.5,5.0e-05,2.95,0.0,6.0,linear
52,83730,18441,1,0.44776,0.678258,0.5,5.0e-05,2.95,0.0,6.0,linear
53,83530,18336,1,0.448343,0.679487,0.5,5.0e-05,2.95,0.0,6.0,linear
54,83403,18316,1,0.447524,0.6772,0.5,5.0e-05,2.95,0.0,6.0,linear
55,83734,18467,1,0.44861,0.677424,0.5,5.0e-05,2.95,0.0,6.0,linear
56,83097,18318,1,0.446802,0.675567,0.5,5.0e-05,2.95,0.0,6.0,linear
57,83532,18440,1,0.446656,0.674521,0.5,5.0e-05,2.95,0.0,6.0,linear
58,83393,18362,1,0.448179,0.677875,0.5,5.0e-05,2.95,0.0,6.0,linear
59,83387,18203,1,0.448359,0.676718,0.5,5.0e-05,2.95,0.0,6.0,linear
60,83149,18313,1,0.447873,0.676236,0.5,5.0e-05,2.95,0.0,6.0,linear
