generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49390,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,78316,49292,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,79451,50132,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,80084,50797,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,79192,50548,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,77638,49588,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,77823,49637,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,78199,49779,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,78724,49917,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,79450,50426,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,94258,50442,1,0.120019,0.120019,0.5,0.125,2.45,0.0,6.0,linear
12,99920,49667,1,0.183081,0.195031,0.5,0.125,2.45,0.0,6.0,linear
13,98109,48048,1,0.203832,0.235622,0.5,0.125,2.45,0.0,6.0,linear
14,96844,45900,1,0.226868,0.281514,0.5,0.125,2.45,0.0,6.0,linear
15,95487,43098,1,0.25184,0.333737,0.5,0.125,2.45,0.0,6.0,linear
16,95900,40799,1,0.273166,0.379042,0.5,0.125,2.45,0.0,6.0,linear
17,95622,38456,1,0.292194,0.42008,0.5,0.125,2.45,0.0,6.0,linear
18,96321,36449,1,0.307306,0.452398,0.5,0.125,2.45,0.0,6.0,linear
19,96197,34792,1,0.318161,0.476335,0.5,0.125,2.45,0.0,6.0,linear
20,96528,33687,1,0.326922,0.495388,0.5,0.125,2.45,0.0,6.0,linear
21,95946,32388,1,0.335139,0.512201,0.5,0.125,2.45,0.0,6.0,linear
22,96115,31651,1,0.341639,0.525011,0.5,0.125,2.45,0.0,6.0,linear
23,96258,31137,1,0.346231,0.533624,0.5,0.125,2.45,0.0,6.0,linear
24,95672,30275,1,0.351129,0.542846,0.5,0.125,2.45,0.0,6.0,linear
25,95278,29593,1,0.353992,0.548728,0.5,0.125,2.45,0.0,6.0,linear
26,94462,29155,1,0.357414,0.554902,0.5,0.125,2.45,0.0,6.0,linear
27,94467,28519,1,0.360335,0.559483,0.5,0.125,2.45,0.0,6.0,linear
28,93946,28127,1,0.363424,0.564737,0.5,0.125,2.45,0.0,6.0,linear
29,93707,27768,1,0.364664,0.567363,0.5,0.125,2.45,0.0,6.0,linear
30,93230,27658,1,0.366574,0.570691,0.5,0.125,2.45,0.0,6.0,linear
31,92944,27496,1,0.367907,0.573844,0.5,0.125,2.45,0.0,6.0,linear
32,92753,27176,1,0.370361,0.576793,0.5,0.125,2.45,0.0,6.0,linear
33,92510,26935,1,0.370128,0.577513,0.5,0.125,2.45,0.0,6.0,linear
34,92354,26870,1,0.370041,0.577415,0.5,0.125,2.45,0.0,6.0,linear
35,92025,26663,1,0.372259,0.581237,0.5,0.125,2.45,0.0,6.0,linear
36,91805,26475,1,0.373261,0.582026,0.5,0.125,2.45,0.0,6.0,linear
37,91850,26245,1,0.374429,0.584232,0.5,0.125,2.45,0.0,6.0,linear
38,90815,26009,1,0.375021,0.585662,0.5,0.125,2.45,0.0,6.0,linear
39,91325,26185,1,0.375314,0.585503,0.5,0.125,2.45,0.0,6.0,linear
40,90811,25873,1,0.377094,0.589582,0.5,0.125,2.45,0.0,6.0,linear
41,90965,25552,1,0.377911,0.590362,0.5,0.125,2.45,0.0,6.0,linear
42,90634,25466,1,0.378785,0.591316,0.5,0.125,2.45,0.0,6.0,linear
43,90791,25485,1,0.380147,0.59303,0.5,0.125,2.45,0.0,6.0,linear
44,90165,25340,1,0.380098,0.593042,0.5,0.125,2.45,0.0,6.0,linear
45,90197,25221,1,0.38004,0.593541,0.5,0.125,2.45,0.0,6.0,linear
46,89796,24983,1,0.38,0.593776,0.5,0.125,2.45,0.0,6.0,linear
47,90056,25020,1,0.379369,0.592525,0.5,0.125,2.45,0.0,6.0,linear
48,89838,25038,1,0.379435,0.592151,0.5,0.125,2.45,0.0,6.0,linear
49,89543,24992,1,0.378483,0.590454,0.5,0.125,2.45,0.0,6.0,linear
50,89876,25140,1,0.379165,0.590741,0.5,0.125,2.45,0.0,6.0,linear
51,90135,25306,1,0.379086,0.590772,0.5,0.125,2.45,0.0,6.0,linear
52,90241,25367,1,0.381315,0.594655,0.5,0.125,2.45,0.0,6.0,linear
53,90037,25252,1,0.381248,0.594553,0.5,0.125,2.45,0.0,6.0,linear
54,89913,25286,1,0.381436,0.595671,0.5,0.125,2.45,0.0,6.0,linear
