generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49165,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
2,78267,49216,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
3,80011,50330,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
4,80523,50827,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
5,78951,50348,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
6,78006,49937,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
7,78409,50119,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
8,78288,49865,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
9,77728,49817,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
10,78248,49712,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
11,90244,50360,1,0.0923612,0.0923612,0.5,0.0,1.85,0.0,6.0,linear
12,96279,50751,1,0.145464,0.155839,0.5,0.0,1.85,0.0,6.0,linear
13,93280,48627,1,0.16486,0.190921,0.5,0.0,1.85,0.0,6.0,linear
14,89655,45648,1,0.186207,0.234445,0.5,0.0,1.85,0.0,6.0,linear
15,89577,43685,1,0.204867,0.275731,0.5,0.0,1.85,0.0,6.0,linear
16,91242,42202,1,0.222117,0.313654,0.5,0.0,1.85,0.0,6.0,linear
17,92530,40723,1,0.239478,0.35083,0.5,0.0,1.85,0.0,6.0,linear
18,92842,39199,1,0.254197,0.381304,0.5,0.0,1.85,0.0,6.0,linear
19,93196,38212,1,0.26483,0.403622,0.5,0.0,1.85,0.0,6.0,linear
20,92961,37261,1,0.272571,0.42085,0.5,0.0,1.85,0.0,6.0,linear
21,93400,36371,1,0.281192,0.437303,0.5,0.0,1.85,0.0,6.0,linear
22,92619,35228,1,0.288228,0.450372,0.5,0.0,1.85,0.0,6.0,linear
23,92226,34489,1,0.291553,0.458549,0.5,0.0,1.85,0.0,6.0,linear
24,92101,33976,1,0.296602,0.469705,0.5,0.0,1.85,0.0,6.0,linear
25,92104,33343,1,0.300134,0.475846,0.5,0.0,1.85,0.0,6.0,linear
26,91243,32569,1,0.301956,0.480605,0.5,0.0,1.85,0.0,6.0,linear
27,91784,32306,1,0.30647,0.489363,0.5,0.0,1.85,0.0,6.0,linear
28,91644,31958,1,0.309157,0.49344,0.5,0.0,1.85,0.0,6.0,linear
29,91303,31855,1,0.309954,0.49565,0.5,0.0,1.85,0.0,6.0,linear
30,91132,31638,1,0.312244,0.500353,0.5,0.0,1.85,0.0,6.0,linear
31,91478,31660,1,0.313554,0.501614,0.5,0.0,1.85,0.0,6.0,linear
32,91093,31588,1,0.313555,0.503061,0.5,0.0,1.85,0.0,6.0,linear
33,91247,31180,1,0.316369,0.507195,0.5,0.0,1.85,0.0,6.0,linear
34,90800,30944,1,0.315654,0.506881,0.5,0.0,1.85,0.0,6.0,linear
35,90908,30806,1,0.316544,0.508913,0.5,0.0,1.85,0.0,6.0,linear
36,90681,30875,1,0.317362,0.510457,0.5,0.0,1.85,0.0,6.0,linear
37,90410,30664,1,0.317404,0.509918,0.5,0.0,1.85,0.0,6.0,linear
38,90460,30511,1,0.318285,0.511207,0.5,0.0,1.85,0.0,6.0,linear
39,90803,30627,1,0.317655,0.511276,0.5,0.0,1.85,0.0,6.0,linear
40,90507,30491,1,0.319324,0.513254,0.5,0.0,1.85,0.0,6.0,linear
41,90299,30270,1,0.320624,0.515241,0.5,0.0,1.85,0.0,6.0,linear
42,90318,30279,1,0.319824,0.514567,0.5,0.0,1.85,0.0,6.0,linear
43,90214,30152,1,0.319178,0.512914,0.5,0.0,1.85,0.0,6.0,linear
44,90636,30369,1,0.319355,0.512649,0.5,0.0,1.85,0.0,6.0,linear
45,90723,30398,1,0.319867,0.51468,0.5,0.0,1.85,0.0,6.0,linear
46,90557,30317,1,0.319752,0.514292,0.5,0.0,1.85,0.0,6.0,linear
47,90362,30170,1,0.321598,0.517643,0.5,0.0,1.85,0.0,6.0,linear
48,89957,30061,1,0.321744,0.518234,0.5,0.0,1.85,0.0,6.0,linear
49,89826,29947,1,0.322664,0.519839,0.5,0.0,1.85,0.0,6.0,linear
50,89642,29807,1,0.322844,0.520191,0.5,0.0,1.85,0.0,6.0,linear
51,89585,29826,1,0.322658,0.521116,0.5,0.0,1.85,0.0,6.0,linear
52,89805,29580,1,0.32456,0.523799,0.5,0.0,1.85,0.0,6.0,linear
53,89347,29555,1,0.323724,0.523041,0.5,0.0,1.85,0.0,6.0,linear
54,89648,29550,1,0.324457,0.523968,0.5,0.0,1.85,0.0,6.0,linear
55,89659,29584,1,0.323523,0.522653,0.5,0.0,1.85,0.0,6.0,linear
56,89598,29468,1,0.323116,0.521975,0.5,0.0,1.85,0.0,6.0,linear
57,89976,29628,1,0.323334,0.521954,0.5,0.0,1.85,0.0,6.0,linear
