generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,48981,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
2,77968,49119,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
3,79445,50139,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
4,79714,50369,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
5,79328,50364,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
6,78737,50364,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
7,78103,49962,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
8,76972,49308,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
9,78022,49506,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
10,79331,50162,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
11,95797,50472,1,0.12805,0.12805,0.5,0.000199,2.65,0.0,6.0,linear
12,102788,50075,1,0.195624,0.207546,0.5,0.000199,2.65,0.0,6.0,linear
13,99557,47769,1,0.216929,0.249225,0.5,0.000199,2.65,0.0,6.0,linear
14,97897,45447,1,0.240947,0.296692,0.5,0.000199,2.65,0.0,6.0,linear
15,96921,42679,1,0.265459,0.347596,0.5,0.000199,2.65,0.0,6.0,linear
16,96630,40090,1,0.286355,0.393925,0.5,0.000199,2.65,0.0,6.0,linear
17,97406,37788,1,0.306642,0.437974,0.5,0.000199,2.65,0.0,6.0,linear
18,97876,35837,1,0.321724,0.471364,0.5,0.000199,2.65,0.0,6.0,linear
19,97738,34215,1,0.333194,0.496312,0.5,0.000199,2.65,0.0,6.0,linear
20,98104,32838,1,0.343727,0.517043,0.5,0.000199,2.65,0.0,6.0,linear
21,97990,31719,1,0.352007,0.534024,0.5,0.000199,2.65,0.0,6.0,linear
22,97313,30624,1,0.358466,0.546454,0.5,0.000199,2.65,0.0,6.0,linear
23,96549,29607,1,0.364133,0.557378,0.5,0.000199,2.65,0.0,6.0,linear
24,96164,28874,1,0.368096,0.565441,0.5,0.000199,2.65,0.0,6.0,linear
25,95827,28384,1,0.372634,0.57335,0.5,0.000199,2.65,0.0,6.0,linear
26,95064,27720,1,0.374724,0.577503,0.5,0.000199,2.65,0.0,6.0,linear
27,94830,27270,1,0.378338,0.583987,0.5,0.000199,2.65,0.0,6.0,linear
28,94302,26744,1,0.382582,0.590914,0.5,0.000199,2.65,0.0,6.0,linear
29,93632,26215,1,0.38616,0.597239,0.5,0.000199,2.65,0.0,6.0,linear
30,93293,25723,1,0.389184,0.60251,0.5,0.000199,2.65,0.0,6.0,linear
31,92775,25211,1,0.391838,0.606075,0.5,0.000199,2.65,0.0,6.0,linear
32,91614,24795,1,0.392499,0.607132,0.5,0.000199,2.65,0.0,6.0,linear
33,91028,24679,1,0.394213,0.611478,0.5,0.000199,2.65,0.0,6.0,linear
34,90735,24267,1,0.39644,0.613481,0.5,0.000199,2.65,0.0,6.0,linear
35,90441,24199,1,0.397405,0.615456,0.5,0.000199,2.65,0.0,6.0,linear
36,90483,24139,1,0.397728,0.615804,0.5,0.000199,2.65,0.0,6.0,linear
37,90358,23935,1,0.400192,0.620252,0.5,0.000199,2.65,0.0,6.0,linear
38,90407,23786,1,0.401469,0.62186,0.5,0.000199,2.65,0.0,6.0,linear
39,89725,23480,1,0.402783,0.623975,0.5,0.000199,2.65,0.0,6.0,linear
40,89460,23244,1,0.402379,0.62395,0.5,0.000199,2.65,0.0,6.0,linear
41,88997,22826,1,0.403751,0.625328,0.5,0.000199,2.65,0.0,6.0,linear
42,88964,22891,1,0.402591,0.6232,0.5,0.000199,2.65,0.0,6.0,linear
43,88968,22906,1,0.403993,0.624202,0.5,0.000199,2.65,0.0,6.0,linear
44,88300,22769,1,0.405056,0.626887,0.5,0.000199,2.65,0.0,6.0,linear
45,88298,22682,1,0.404684,0.625895,0.5,0.000199,2.65,0.0,6.0,linear
46,88584,22692,1,0.405983,0.627318,0.5,0.000199,2.65,0.0,6.0,linear
47,88028,22606,1,0.404144,0.625796,0.5,0.000199,2.65,0.0,6.0,linear
48,88360,22442,1,0.40589,0.626565,0.5,0.000199,2.65,0.0,6.0,linear
49,87738,22531,1,0.407161,0.628351,0.5,0.000199,2.65,0.0,6.0,linear
50,87873,22526,1,0.408073,0.629652,0.5,0.000199,2.65,0.0,6.0,linear
51,87435,22259,1,0.40707,0.629065,0.5,0.000199,2.65,0.0,6.0,linear
52,87560,22230,1,0.407679,0.629898,0.5,0.000199,2.65,0.0,6.0,linear
53,86911,22085,1,0.407993,0.631138,0.5,0.000199,2.65,0.0,6.0,linear
54,87373,22189,1,0.408021,0.631409,0.5,0.000199,2.65,0.0,6.0,linear
55,87694,22265,1,0.408405,0.631373,0.5,0.000199,2.65,0.0,6.0,linear
56,87693,22272,1,0.408066,0.631549,0.5,0.000199,2.65,0.0,6.0,linear
57,87565,22100,1,0.407353,0.629213,0.5,0.000199,2.65,0.0,6.0,linear
58,87580,22244,1,0.407458,0.629158,0.5,0.000199,2.65,0.0,6.0,linear
59,87445,22265,1,0.407833,0.631318,0.5,0.000199,2.65,0.0,6.0,linear
60,87854,22364,1,0.407248,0.630586,0.5,0.000199,2.65,0.0,6.0,linear
61,88216,22367,1,0.408117,0.631214,0.5,0.000199,2.65,0.0,6.0,linear
62,88393,22482,1,0.408788,0.632403,0.5,0.000199,2.65,0.0,6.0,linear
63,87902,22307,1,0.409371,0.633684,0.5,0.000199,2.65,0.0,6.0,linear
64,87650,22110,1,0.410938,0.637287,0.5,0.000199,2.65,0.0,6.0,linear
65,87069,21698,1,0.410755,0.636297,0.5,0.000199,2.65,0.0,6.0,linear
66,87244,21780,1,0.410262,0.634169,0.5,0.000199,2.65,0.0,6.0,linear
67,87029,21761,1,0.411307,0.634854,0.5,0.000199,2.65,0.0,6.0,linear
68,86925,21759,1,0.40986,0.63251,0.5,0.000199,2.65,0.0,6.0,linear
69,87501,22108,1,0.408247,0.630341,0.5,0.000199,2.65,0.0,6.0,linear
70,87862,22283,1,0.409306,0.632413,0.5,0.000199,2.65,0.0,6.0,linear
71,87495,22124,1,0.407923,0.631274,0.5,0.000199,2.65,0.0,6.0,linear
72,87669,22199,1,0.408282,0.631204,0.5,0.000199,2.65,0.0,6.0,linear
73,87516,22103,1,0.407082,0.629686,0.5,0.000199,2.65,0.0,6.0,linear
74,87268,22190,1,0.406513,0.629064,0.5,0.000199,2.65,0.0,6.0,linear
75,86959,22136,1,0.406901,0.629865,0.5,0.000199,2.65,0.0,6.0,linear
76,87821,22308,1,0.407408,0.62905,0.5,0.000199,2.65,0.0,6.0,linear
77,87969,22451,1,0.40816,0.629576,0.5,0.000199,2.65,0.0,6.0,linear
78,87343,22363,1,0.407437,0.628174,0.5,0.000199,2.65,0.0,6.0,linear
79,87119,22354,1,0.405433,0.626036,0.5,0.000199,2.65,0.0,6.0,linear
80,87464,22437,1,0.405835,0.625888,0.5,0.000199,2.65,0.0,6.0,linear
81,87894,22538,1,0.40584,0.628051,0.5,0.000199,2.65,0.0,6.0,linear
82,87903,22462,1,0.405898,0.6289,0.5,0.000199,2.65,0.0,6.0,linear
83,88494,22635,1,0.408539,0.632173,0.5,0.000199,2.65,0.0,6.0,linear
84,87887,22350,1,0.40884,0.632468,0.5,0.000199,2.65,0.0,6.0,linear
85,88095,22529,1,0.407434,0.630915,0.5,0.000199,2.65,0.0,6.0,linear
86,87727,22198,1,0.408293,0.632249,0.5,0.000199,2.65,0.0,6.0,linear
87,87728,22375,1,0.4082,0.631489,0.5,0.000199,2.65,0.0,6.0,linear
88,87650,22272,1,0.408689,0.632195,0.5,0.000199,2.65,0.0,6.0,linear
89,87322,22217,1,0.4096,0.632965,0.5,0.000199,2.65,0.0,6.0,linear
90,87264,22312,1,0.410149,0.635211,0.5,0.000199,2.65,0.0,6.0,linear
91,87104,21933,1,0.411627,0.636383,0.5,0.000199,2.65,0.0,6.0,linear
92,87147,21686,1,0.412687,0.637927,0.5,0.000199,2.65,0.0,6.0,linear
93,87075,21734,1,0.411227,0.636506,0.5,0.000199,2.65,0.0,6.0,linear
94,86930,21571,1,0.413024,0.639703,0.5,0.000199,2.65,0.0,6.0,linear
95,86857,21586,1,0.412885,0.637246,0.5,0.000199,2.65,0.0,6.0,linear
96,86754,21739,1,0.412253,0.637538,0.5,0.000199,2.65,0.0,6.0,linear
97,86803,21576,1,0.41201,0.636455,0.5,0.000199,2.65,0.0,6.0,linear
98,86799,21831,1,0.411176,0.635048,0.5,0.000199,2.65,0.0,6.0,linear
99,86791,21876,1,0.411829,0.636829,0.5,0.000199,2.65,0.0,6.0,linear
100,87084,22002,1,0.410617,0.634183,0.5,0.000199,2.65,0.0,6.0,linear
101,87130,21865,1,0.411964,0.636767,0.5,0.000199,2.65,0.0,6.0,linear
102,86764,21723,1,0.411239,0.635697,0.5,0.000199,2.65,0.0,6.0,linear
103,86581,21596,1,0.410773,0.635168,0.5,0.000199,2.65,0.0,6.0,linear
104,86558,21608,1,0.412213,0.636424,0.5,0.000199,2.65,0.0,6.0,linear
105,86302,21418,1,0.41153,0.634247,0.5,0.000199,2.65,0.0,6.0,linear
106,86315,21635,1,0.41008,0.633232,0.5,0.000199,2.65,0.0,6.0,linear
107,86713,21799,1,0.410095,0.633594,0.5,0.000199,2.65,0.0,6.0,linear
108,87223,21824,1,0.412266,0.63626,0.5,0.000199,2.65,0.0,6.0,linear
109,86970,22003,1,0.41163,0.635651,0.5,0.000199,2.65,0.0,6.0,linear
110,86612,21882,1,0.410002,0.633567,0.5,0.000199,2.65,0.0,6.0,linear
111,87246,21888,1,0.410459,0.634297,0.5,0.000199,2.65,0.0,6.0,linear
112,87175,21890,1,0.410827,0.635885,0.5,0.000199,2.65,0.0,6.0,linear
113,86923,21732,1,0.411537,0.63658,0.5,0.000199,2.65,0.0,6.0,linear
114,86903,21640,1,0.411679,0.636468,0.5,0.000199,2.65,0.0,6.0,linear
115,86974,21832,1,0.410082,0.634189,0.5,0.000199,2.65,0.0,6.0,linear
116,86593,21748,1,0.410335,0.633869,0.5,0.000199,2.65,0.0,6.0,linear
117,87441,21953,1,0.411066,0.634395,0.5,0.000199,2.65,0.0,6.0,linear
118,86634,21868,1,0.410565,0.635108,0.5,0.000199,2.65,0.0,6.0,linear
119,86648,21818,1,0.409444,0.632962,0.5,0.000199,2.65,0.0,6.0,linear
120,87109,21982,1,0.409771,0.633309,0.5,0.000199,2.65,0.0,6.0,linear
121,87135,21898,1,0.410262,0.634603,0.5,0.000199,2.65,0.0,6.0,linear
122,86647,21804,1,0.410934,0.63582,0.5,0.000199,2.65,0.0,6.0,linear
123,87060,21910,1,0.410849,0.634913,0.5,0.000199,2.65,0.0,6.0,linear
124,86717,21891,1,0.410487,0.635308,0.5,0.000199,2.65,0.0,6.0,linear
125,86507,21904,1,0.409298,0.632971,0.5,0.000199,2.65,0.0,6.0,linear
126,87045,22010,1,0.410959,0.634561,0.5,0.000199,2.65,0.0,6.0,linear
127,87439,22034,1,0.410905,0.635498,0.5,0.000199,2.65,0.0,6.0,linear
128,87123,21853,1,0.411,0.636327,0.5,0.000199,2.65,0.0,6.0,linear
129,87405,21957,1,0.410415,0.633951,0.5,0.000199,2.65,0.0,6.0,linear
130,86924,21929,1,0.410963,0.636156,0.5,0.000199,2.65,0.0,6.0,linear
131,87003,21778,1,0.411433,0.637037,0.5,0.000199,2.65,0.0,6.0,linear
132,86804,21628,1,0.412315,0.638,0.5,0.000199,2.65,0.0,6.0,linear
133,86980,21782,1,0.412293,0.638009,0.5,0.000199,2.65,0.0,6.0,linear
134,86442,21637,1,0.413207,0.638903,0.5,0.000199,2.65,0.0,6.0,linear
135,86612,21646,1,0.413989,0.639746,0.5,0.000199,2.65,0.0,6.0,linear
136,86228,21429,1,0.413576,0.639465,0.5,0.000199,2.65,0.0,6.0,linear
137,86342,21564,1,0.412575,0.63777,0.5,0.000199,2.65,0.0,6.0,linear
138,86613,21576,1,0.413301,0.638829,0.5,0.000199,2.65,0.0,6.0,linear
139,86164,21476,1,0.411022,0.635138,0.5,0.000199,2.65,0.0,6.0,linear
140,86467,21599,1,0.411141,0.634963,0.5,0.000199,2.65,0.0,6.0,linear
141,86659,21806,1,0.412869,0.637464,0.5,0.000199,2.65,0.0,6.0,linear
142,86483,21659,1,0.413338,0.639169,0.5,0.000199,2.65,0.0,6.0,linear
143,86558,21447,1,0.414429,0.639791,0.5,0.000199,2.65,0.0,6.0,linear
144,86622,21516,1,0.414925,0.641925,0.5,0.000199,2.65,0.0,6.0,linear
145,86051,21319,1,0.415472,0.642066,0.5,0.000199,2.65,0.0,6.0,linear
146,85600,21162,1,0.414985,0.64036,0.5,0.000199,2.65,0.0,6.0,linear
147,85885,21238,1,0.414554,0.639909,0.5,0.000199,2.65,0.0,6.0,linear
148,86256,21304,1,0.414394,0.6396,0.5,0.000199,2.65,0.0,6.0,linear
149,85997,21357,1,0.413484,0.639419,0.5,0.000199,2.65,0.0,6.0,linear
