generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49094,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
2,78128,49351,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
3,80645,50783,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
4,80526,50934,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
5,77553,49681,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
6,76592,49284,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
7,78697,50028,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
8,79228,50117,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
9,79577,50377,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
10,79183,50442,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
11,108062,50389,1,0.218748,0.218748,0.5,0.005,4.9,0.0,6.0,linear
12,121191,49261,1,0.311955,0.327685,0.5,0.005,4.9,0.0,6.0,linear
13,119257,46932,1,0.337707,0.377484,0.5,0.005,4.9,0.0,6.0,linear
14,116069,43156,1,0.365066,0.435482,0.5,0.005,4.9,0.0,6.0,linear
15,115849,39784,1,0.391664,0.494268,0.5,0.005,4.9,0.0,6.0,linear
16,115332,36158,1,0.417702,0.549714,0.5,0.005,4.9,0.0,6.0,linear
17,114963,32449,1,0.441201,0.599668,0.5,0.005,4.9,0.0,6.0,linear
18,114488,29234,1,0.459964,0.638564,0.5,0.005,4.9,0.0,6.0,linear
19,113337,26561,1,0.473962,0.665445,0.5,0.005,4.9,0.0,6.0,linear
20,112063,24491,1,0.485427,0.686141,0.5,0.005,4.9,0.0,6.0,linear
21,110266,22646,1,0.496151,0.701623,0.5,0.005,4.9,0.0,6.0,linear
22,108180,21038,1,0.50505,0.715753,0.5,0.005,4.9,0.0,6.0,linear
23,106092,19681,1,0.515434,0.728742,0.5,0.005,4.9,0.0,6.0,linear
24,103501,18396,1,0.524344,0.739833,0.5,0.005,4.9,0.0,6.0,linear
25,101503,17234,1,0.531687,0.748317,0.5,0.005,4.9,0.0,6.0,linear
26,99714,16464,1,0.539708,0.756545,0.5,0.005,4.9,0.0,6.0,linear
27,97082,15470,1,0.548237,0.765989,0.5,0.005,4.9,0.0,6.0,linear
28,95570,14592,1,0.556367,0.774448,0.5,0.005,4.9,0.0,6.0,linear
29,94050,13947,1,0.56397,0.780551,0.5,0.005,4.9,0.0,6.0,linear
30,91886,13150,1,0.572094,0.789753,0.5,0.005,4.9,0.0,6.0,linear
31,89791,12229,1,0.580517,0.797795,0.5,0.005,4.9,0.0,6.0,linear
32,87959,11495,1,0.58953,0.806052,0.5,0.005,4.9,0.0,6.0,linear
33,85896,10741,1,0.599278,0.813354,0.5,0.005,4.9,0.0,6.0,linear
34,83816,9986,1,0.608861,0.821307,0.5,0.005,4.9,0.0,6.0,linear
35,82115,9323,1,0.619949,0.829593,0.5,0.005,4.9,0.0,6.0,linear
