generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49143,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,78178,49043,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,80295,50572,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,80182,50867,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,77889,49803,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,77320,49788,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,78491,50295,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,79155,50458,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,78422,50015,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,77035,49192,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,88019,49505,1,0.0862633,0.0862633,0.5,0.25,1.7,0.0,6.0,linear
12,95310,50594,1,0.133362,0.143316,0.5,0.25,1.7,0.0,6.0,linear
13,93981,49415,1,0.150866,0.176737,0.5,0.25,1.7,0.0,6.0,linear
14,90915,46895,1,0.171215,0.216168,0.5,0.25,1.7,0.0,6.0,linear
15,89350,44671,1,0.19219,0.259532,0.5,0.25,1.7,0.0,6.0,linear
16,90014,43006,1,0.208755,0.295057,0.5,0.25,1.7,0.0,6.0,linear
17,90406,41185,1,0.224262,0.328676,0.5,0.25,1.7,0.0,6.0,linear
18,91161,39724,1,0.236328,0.354531,0.5,0.25,1.7,0.0,6.0,linear
19,91824,38787,1,0.246794,0.376873,0.5,0.25,1.7,0.0,6.0,linear
20,92292,38207,1,0.253917,0.392848,0.5,0.25,1.7,0.0,6.0,linear
21,92913,37670,1,0.26067,0.40653,0.5,0.25,1.7,0.0,6.0,linear
22,92397,36616,1,0.267402,0.419705,0.5,0.25,1.7,0.0,6.0,linear
23,92349,36085,1,0.274178,0.432687,0.5,0.25,1.7,0.0,6.0,linear
24,91802,35490,1,0.278291,0.441996,0.5,0.25,1.7,0.0,6.0,linear
25,91665,34967,1,0.28163,0.448576,0.5,0.25,1.7,0.0,6.0,linear
26,91619,34357,1,0.285657,0.45606,0.5,0.25,1.7,0.0,6.0,linear
27,91453,33785,1,0.288704,0.462359,0.5,0.25,1.7,0.0,6.0,linear
28,91269,33440,1,0.291092,0.467279,0.5,0.25,1.7,0.0,6.0,linear
29,90891,33058,1,0.292556,0.470633,0.5,0.25,1.7,0.0,6.0,linear
30,90313,32641,1,0.293405,0.473263,0.5,0.25,1.7,0.0,6.0,linear
31,91176,32590,1,0.296503,0.478405,0.5,0.25,1.7,0.0,6.0,linear
32,90820,32470,1,0.297268,0.480327,0.5,0.25,1.7,0.0,6.0,linear
33,90808,32363,1,0.298378,0.482278,0.5,0.25,1.7,0.0,6.0,linear
34,90728,32375,1,0.299874,0.484598,0.5,0.25,1.7,0.0,6.0,linear
35,90685,32169,1,0.299324,0.485127,0.5,0.25,1.7,0.0,6.0,linear
36,90921,32005,1,0.300805,0.487123,0.5,0.25,1.7,0.0,6.0,linear
37,91065,31937,1,0.300592,0.486379,0.5,0.25,1.7,0.0,6.0,linear
38,90541,31913,1,0.29949,0.484753,0.5,0.25,1.7,0.0,6.0,linear
39,90642,32156,1,0.300224,0.486593,0.5,0.25,1.7,0.0,6.0,linear
40,90561,32048,1,0.300944,0.487778,0.5,0.25,1.7,0.0,6.0,linear
41,90201,31758,1,0.302191,0.489514,0.5,0.25,1.7,0.0,6.0,linear
42,90146,31645,1,0.303197,0.491821,0.5,0.25,1.7,0.0,6.0,linear
43,89864,31430,1,0.303417,0.492029,0.5,0.25,1.7,0.0,6.0,linear
44,89791,31444,1,0.30282,0.490676,0.5,0.25,1.7,0.0,6.0,linear
45,89456,31469,1,0.302526,0.490646,0.5,0.25,1.7,0.0,6.0,linear
46,89575,31450,1,0.303817,0.492193,0.5,0.25,1.7,0.0,6.0,linear
47,90420,31810,1,0.303596,0.492014,0.5,0.25,1.7,0.0,6.0,linear
48,90482,31660,1,0.303069,0.492169,0.5,0.25,1.7,0.0,6.0,linear
49,90776,31705,1,0.30297,0.491873,0.5,0.25,1.7,0.0,6.0,linear
50,91204,31766,1,0.303575,0.491867,0.5,0.25,1.7,0.0,6.0,linear
51,90587,31810,1,0.301073,0.488014,0.5,0.25,1.7,0.0,6.0,linear
52,90404,31737,1,0.301715,0.488931,0.5,0.25,1.7,0.0,6.0,linear
53,90503,31904,1,0.301488,0.487876,0.5,0.25,1.7,0.0,6.0,linear
54,90160,31717,1,0.30171,0.488156,0.5,0.25,1.7,0.0,6.0,linear
55,89889,31803,1,0.302128,0.489625,0.5,0.25,1.7,0.0,6.0,linear
56,90390,31805,1,0.302708,0.490528,0.5,0.25,1.7,0.0,6.0,linear
57,90214,31656,1,0.303014,0.491177,0.5,0.25,1.7,0.0,6.0,linear
58,90512,32020,1,0.302124,0.490737,0.5,0.25,1.7,0.0,6.0,linear
59,90646,31945,1,0.301483,0.489288,0.5,0.25,1.7,0.0,6.0,linear
60,91103,32043,1,0.301406,0.488019,0.5,0.25,1.7,0.0,6.0,linear
61,90626,32177,1,0.301155,0.488381,0.5,0.25,1.7,0.0,6.0,linear
62,90375,32053,1,0.300989,0.48751,0.5,0.25,1.7,0.0,6.0,linear
63,90309,32160,1,0.301477,0.488589,0.5,0.25,1.7,0.0,6.0,linear
64,90682,32032,1,0.302486,0.490647,0.5,0.25,1.7,0.0,6.0,linear
65,90806,32004,1,0.303096,0.49096,0.5,0.25,1.7,0.0,6.0,linear
66,90812,31885,1,0.303108,0.491262,0.5,0.25,1.7,0.0,6.0,linear
67,90465,31968,1,0.302243,0.490599,0.5,0.25,1.7,0.0,6.0,linear
68,89980,31646,1,0.301918,0.49048,0.5,0.25,1.7,0.0,6.0,linear
69,90386,31712,1,0.303151,0.492348,0.5,0.25,1.7,0.0,6.0,linear
70,89964,31295,1,0.305722,0.495953,0.5,0.25,1.7,0.0,6.0,linear
71,90058,31307,1,0.304634,0.494163,0.5,0.25,1.7,0.0,6.0,linear
72,90290,31430,1,0.304591,0.493601,0.5,0.25,1.7,0.0,6.0,linear
73,89971,31514,1,0.303454,0.491833,0.5,0.25,1.7,0.0,6.0,linear
74,90154,31545,1,0.303235,0.491534,0.5,0.25,1.7,0.0,6.0,linear
75,90054,31747,1,0.302003,0.489339,0.5,0.25,1.7,0.0,6.0,linear
76,90168,31687,1,0.301702,0.489423,0.5,0.25,1.7,0.0,6.0,linear
77,90552,31806,1,0.301535,0.488006,0.5,0.25,1.7,0.0,6.0,linear
78,91079,32157,1,0.301197,0.48754,0.5,0.25,1.7,0.0,6.0,linear
79,91402,32249,1,0.300632,0.486063,0.5,0.25,1.7,0.0,6.0,linear
80,90888,32140,1,0.299663,0.48456,0.5,0.25,1.7,0.0,6.0,linear
81,90726,32097,1,0.299878,0.48506,0.5,0.25,1.7,0.0,6.0,linear
82,90501,32021,1,0.30081,0.48637,0.5,0.25,1.7,0.0,6.0,linear
83,90537,31955,1,0.300439,0.486054,0.5,0.25,1.7,0.0,6.0,linear
84,90533,31830,1,0.299889,0.485111,0.5,0.25,1.7,0.0,6.0,linear
85,91156,32302,1,0.300961,0.487482,0.5,0.25,1.7,0.0,6.0,linear
86,91034,32038,1,0.300673,0.48685,0.5,0.25,1.7,0.0,6.0,linear
87,90685,31929,1,0.30171,0.488301,0.5,0.25,1.7,0.0,6.0,linear
88,90294,31782,1,0.302523,0.489263,0.5,0.25,1.7,0.0,6.0,linear
89,90501,31808,1,0.303699,0.491822,0.5,0.25,1.7,0.0,6.0,linear
90,90018,31632,1,0.303832,0.49206,0.5,0.25,1.7,0.0,6.0,linear
91,90058,31500,1,0.304619,0.493494,0.5,0.25,1.7,0.0,6.0,linear
92,90065,31483,1,0.303774,0.49243,0.5,0.25,1.7,0.0,6.0,linear
93,90294,31864,1,0.303475,0.491932,0.5,0.25,1.7,0.0,6.0,linear
94,90541,31817,1,0.303832,0.492425,0.5,0.25,1.7,0.0,6.0,linear
95,90435,31759,1,0.304474,0.493891,0.5,0.25,1.7,0.0,6.0,linear
96,90371,31687,1,0.30357,0.492363,0.5,0.25,1.7,0.0,6.0,linear
97,90716,31936,1,0.303711,0.492435,0.5,0.25,1.7,0.0,6.0,linear
98,90410,31947,1,0.302218,0.489879,0.5,0.25,1.7,0.0,6.0,linear
99,90037,31952,1,0.301429,0.488656,0.5,0.25,1.7,0.0,6.0,linear
100,90367,31937,1,0.302703,0.490611,0.5,0.25,1.7,0.0,6.0,linear
101,90595,31910,1,0.302406,0.489857,0.5,0.25,1.7,0.0,6.0,linear
102,90309,31777,1,0.303232,0.491883,0.5,0.25,1.7,0.0,6.0,linear
103,90186,31570,1,0.302386,0.490847,0.5,0.25,1.7,0.0,6.0,linear
104,89791,31443,1,0.302587,0.490553,0.5,0.25,1.7,0.0,6.0,linear
105,90169,31627,1,0.303683,0.492679,0.5,0.25,1.7,0.0,6.0,linear
106,90097,31473,1,0.303297,0.492189,0.5,0.25,1.7,0.0,6.0,linear
107,90332,31391,1,0.304447,0.493015,0.5,0.25,1.7,0.0,6.0,linear
108,90219,31376,1,0.304679,0.493716,0.5,0.25,1.7,0.0,6.0,linear
109,90279,31334,1,0.30379,0.491738,0.5,0.25,1.7,0.0,6.0,linear
110,90758,31739,1,0.303808,0.492311,0.5,0.25,1.7,0.0,6.0,linear
111,90693,31851,1,0.303638,0.493274,0.5,0.25,1.7,0.0,6.0,linear
112,90619,32036,1,0.303893,0.493891,0.5,0.25,1.7,0.0,6.0,linear
113,90594,31935,1,0.305167,0.496012,0.5,0.25,1.7,0.0,6.0,linear
114,90567,31739,1,0.305579,0.495604,0.5,0.25,1.7,0.0,6.0,linear
115,90151,31489,1,0.305895,0.496826,0.5,0.25,1.7,0.0,6.0,linear
116,90207,31343,1,0.305381,0.495199,0.5,0.25,1.7,0.0,6.0,linear
117,89966,31425,1,0.305366,0.494921,0.5,0.25,1.7,0.0,6.0,linear
118,89934,31400,1,0.304883,0.49434,0.5,0.25,1.7,0.0,6.0,linear
119,90114,31523,1,0.304251,0.493212,0.5,0.25,1.7,0.0,6.0,linear
120,90229,31614,1,0.303541,0.493053,0.5,0.25,1.7,0.0,6.0,linear
121,90306,31540,1,0.304293,0.493128,0.5,0.25,1.7,0.0,6.0,linear
122,90358,31591,1,0.303774,0.492829,0.5,0.25,1.7,0.0,6.0,linear
123,90033,31537,1,0.304816,0.494769,0.5,0.25,1.7,0.0,6.0,linear
124,89789,31452,1,0.303958,0.492879,0.5,0.25,1.7,0.0,6.0,linear
125,89997,31588,1,0.303848,0.492656,0.5,0.25,1.7,0.0,6.0,linear
126,90366,31793,1,0.303349,0.492275,0.5,0.25,1.7,0.0,6.0,linear
127,90644,31763,1,0.304211,0.493452,0.5,0.25,1.7,0.0,6.0,linear
128,90555,31764,1,0.303213,0.492319,0.5,0.25,1.7,0.0,6.0,linear
129,90473,31805,1,0.302572,0.490431,0.5,0.25,1.7,0.0,6.0,linear
130,90490,31816,1,0.302595,0.489329,0.5,0.25,1.7,0.0,6.0,linear
131,90159,32004,1,0.300927,0.486062,0.5,0.25,1.7,0.0,6.0,linear
132,90734,32152,1,0.300068,0.485375,0.5,0.25,1.7,0.0,6.0,linear
133,91055,32126,1,0.302225,0.488914,0.5,0.25,1.7,0.0,6.0,linear
