generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49156,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
2,78223,49181,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
3,78977,49846,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
4,79639,50295,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
5,79408,50376,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
6,78430,50060,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
7,77184,49467,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
8,78090,49894,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
9,79143,50217,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
10,78473,49947,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
11,92957,50247,1,0.113779,0.113779,0.5,0.275,2.3,0.0,6.0,linear
12,100009,50636,1,0.174089,0.185217,0.5,0.275,2.3,0.0,6.0,linear
13,96960,48351,1,0.195277,0.225584,0.5,0.275,2.3,0.0,6.0,linear
14,93668,45157,1,0.221472,0.276603,0.5,0.275,2.3,0.0,6.0,linear
15,93220,42686,1,0.242359,0.323953,0.5,0.275,2.3,0.0,6.0,linear
16,95089,40989,1,0.262864,0.369801,0.5,0.275,2.3,0.0,6.0,linear
17,96043,38839,1,0.283074,0.411025,0.5,0.275,2.3,0.0,6.0,linear
18,95450,36567,1,0.298,0.443882,0.5,0.275,2.3,0.0,6.0,linear
19,96399,35379,1,0.310116,0.469021,0.5,0.275,2.3,0.0,6.0,linear
20,96230,34155,1,0.320383,0.490867,0.5,0.275,2.3,0.0,6.0,linear
21,95372,32561,1,0.330914,0.512684,0.5,0.275,2.3,0.0,6.0,linear
22,94970,31448,1,0.341083,0.532561,0.5,0.275,2.3,0.0,6.0,linear
23,94583,30315,1,0.349257,0.548071,0.5,0.275,2.3,0.0,6.0,linear
24,93702,29019,1,0.358293,0.563675,0.5,0.275,2.3,0.0,6.0,linear
25,92044,27788,1,0.363986,0.574812,0.5,0.275,2.3,0.0,6.0,linear
26,90818,26798,1,0.370194,0.585294,0.5,0.275,2.3,0.0,6.0,linear
27,89670,26032,1,0.376517,0.596947,0.5,0.275,2.3,0.0,6.0,linear
28,88365,24900,1,0.383112,0.608705,0.5,0.275,2.3,0.0,6.0,linear
29,87125,23936,1,0.389814,0.618491,0.5,0.275,2.3,0.0,6.0,linear
30,85923,22937,1,0.396214,0.628863,0.5,0.275,2.3,0.0,6.0,linear
31,84601,22073,1,0.400963,0.636472,0.5,0.275,2.3,0.0,6.0,linear
32,83533,21404,1,0.406973,0.6452,0.5,0.275,2.3,0.0,6.0,linear
33,81816,20311,1,0.41014,0.649277,0.5,0.275,2.3,0.0,6.0,linear
34,80931,19858,1,0.415398,0.656766,0.5,0.275,2.3,0.0,6.0,linear
35,79579,19066,1,0.420146,0.664328,0.5,0.275,2.3,0.0,6.0,linear
36,78154,18469,1,0.423269,0.667394,0.5,0.275,2.3,0.0,6.0,linear
37,76943,18083,1,0.427407,0.67267,0.5,0.275,2.3,0.0,6.0,linear
38,75686,17520,1,0.431627,0.678877,0.5,0.275,2.3,0.0,6.0,linear
39,74747,17027,1,0.436714,0.686648,0.5,0.275,2.3,0.0,6.0,linear
40,73564,16195,1,0.441755,0.692887,0.5,0.275,2.3,0.0,6.0,linear
41,72430,15764,1,0.447055,0.70004,0.5,0.275,2.3,0.0,6.0,linear
42,70960,15085,1,0.45209,0.706662,0.5,0.275,2.3,0.0,6.0,linear
43,69296,14416,1,0.457759,0.71422,0.5,0.275,2.3,0.0,6.0,linear
44,68084,13699,1,0.46287,0.719338,0.5,0.275,2.3,0.0,6.0,linear
45,66639,13069,1,0.468578,0.724996,0.5,0.275,2.3,0.0,6.0,linear
46,65273,12630,1,0.472221,0.726607,0.5,0.275,2.3,0.0,6.0,linear
47,63442,12147,1,0.476133,0.73052,0.5,0.275,2.3,0.0,6.0,linear
48,62473,11682,1,0.48195,0.736955,0.5,0.275,2.3,0.0,6.0,linear
49,61217,11144,1,0.488902,0.743548,0.5,0.275,2.3,0.0,6.0,linear
50,60022,10785,1,0.495581,0.753628,0.5,0.275,2.3,0.0,6.0,linear
51,58553,10075,1,0.502239,0.7603,0.5,0.275,2.3,0.0,6.0,linear
52,57223,9621,1,0.510016,0.767264,0.5,0.275,2.3,0.0,6.0,linear
53,55694,8825,1,0.519241,0.77785,0.5,0.275,2.3,0.0,6.0,linear
54,54081,8266,1,0.527571,0.784636,0.5,0.275,2.3,0.0,6.0,linear
55,52041,7671,1,0.535128,0.790936,0.5,0.275,2.3,0.0,6.0,linear
56,50048,7025,1,0.545114,0.79918,0.5,0.275,2.3,0.0,6.0,linear
57,48486,6566,1,0.554402,0.80618,0.5,0.275,2.3,0.0,6.0,linear
58,46994,6055,1,0.566464,0.816192,0.5,0.275,2.3,0.0,6.0,linear
59,45667,5566,1,0.578385,0.823666,0.5,0.275,2.3,0.0,6.0,linear
60,43755,5081,1,0.588508,0.83064,0.5,0.275,2.3,0.0,6.0,linear
61,42160,4720,1,0.602029,0.838346,0.5,0.275,2.3,0.0,6.0,linear
62,40419,4266,1,0.614905,0.847083,0.5,0.275,2.3,0.0,6.0,linear
63,39111,3850,1,0.632613,0.858395,0.5,0.275,2.3,0.0,6.0,linear
64,37301,3419,1,0.651019,0.873154,0.5,0.275,2.3,0.0,6.0,linear
65,35644,2911,1,0.668797,0.887142,0.5,0.275,2.3,0.0,6.0,linear
66,34323,2490,1,0.688902,0.897401,0.5,0.275,2.3,0.0,6.0,linear
67,32700,2154,1,0.710574,0.907795,0.5,0.275,2.3,0.0,6.0,linear
68,31107,1757,1,0.735064,0.919413,0.5,0.275,2.3,0.0,6.0,linear
69,29494,1371,1,0.760099,0.931355,0.5,0.275,2.3,0.0,6.0,linear
70,28334,1121,1,0.791121,0.942206,0.5,0.275,2.3,0.0,6.0,linear
71,26855,853,1,0.823202,0.95392,0.5,0.275,2.3,0.0,6.0,linear
72,25424,637,1,0.851232,0.965348,0.5,0.275,2.3,0.0,6.0,linear
73,24607,459,1,0.877997,0.974565,0.5,0.275,2.3,0.0,6.0,linear
74,23662,326,1,0.900379,0.980237,0.5,0.275,2.3,0.0,6.0,linear
75,22926,227,1,0.922762,0.986721,0.5,0.275,2.3,0.0,6.0,linear
76,22444,129,1,0.943862,0.991287,0.5,0.275,2.3,0.0,6.0,linear
77,21769,87,1,0.961957,0.994286,0.5,0.275,2.3,0.0,6.0,linear
78,21454,64,1,0.975337,0.99627,0.5,0.275,2.3,0.0,6.0,linear
79,21174,33,1,0.982995,0.997711,0.5,0.275,2.3,0.0,6.0,linear
80,21051,20,1,0.990584,0.998628,0.5,0.275,2.3,0.0,6.0,linear
81,20837,14,1,0.994499,0.999282,0.5,0.275,2.3,0.0,6.0,linear
82,20913,7,1,0.995782,0.999619,0.5,0.275,2.3,0.0,6.0,linear
83,20673,3,1,0.997753,0.999855,0.5,0.275,2.3,0.0,6.0,linear
84,20672,2,1,0.998719,0.999903,0.5,0.275,2.3,0.0,6.0,linear
85,20757,1,1,0.999422,0.999952,0.5,0.275,2.3,0.0,6.0,linear
86,20714,1,1,0.999542,0.999952,0.5,0.275,2.3,0.0,6.0,linear
87,20810,0,1,0.99964,1.0,0.5,0.275,2.3,0.0,6.0,linear

