generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77237,48342,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
2,77613,48570,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
3,81002,50666,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
4,82022,51373,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
5,79020,50237,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
6,76430,49129,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
7,77534,49603,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
8,79512,50164,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
9,80406,50656,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
10,78627,49898,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
11,98605,49464,1,0.164305,0.164305,0.5,0.275,3.5,0.0,6.0,linear
12,110401,50111,1,0.241653,0.255602,0.5,0.275,3.5,0.0,6.0,linear
13,109123,48529,1,0.266737,0.301307,0.5,0.275,3.5,0.0,6.0,linear
14,104176,44401,1,0.294302,0.356845,0.5,0.275,3.5,0.0,6.0,linear
15,102272,40994,1,0.320288,0.414515,0.5,0.275,3.5,0.0,6.0,linear
16,103536,38392,1,0.342875,0.46519,0.5,0.275,3.5,0.0,6.0,linear
17,104191,35620,1,0.364972,0.512814,0.5,0.275,3.5,0.0,6.0,linear
18,103866,32762,1,0.381451,0.54725,0.5,0.275,3.5,0.0,6.0,linear
19,103873,30967,1,0.394665,0.574307,0.5,0.275,3.5,0.0,6.0,linear
20,103665,29426,1,0.404488,0.594073,0.5,0.275,3.5,0.0,6.0,linear
21,102426,27811,1,0.413394,0.610695,0.5,0.275,3.5,0.0,6.0,linear
22,100791,26380,1,0.421645,0.624893,0.5,0.275,3.5,0.0,6.0,linear
23,99877,25284,1,0.429769,0.638033,0.5,0.275,3.5,0.0,6.0,linear
24,98227,24115,1,0.435159,0.647515,0.5,0.275,3.5,0.0,6.0,linear
25,97553,23239,1,0.44084,0.655584,0.5,0.275,3.5,0.0,6.0,linear
26,96578,22578,1,0.446537,0.665732,0.5,0.275,3.5,0.0,6.0,linear
27,95423,21609,1,0.451975,0.672015,0.5,0.275,3.5,0.0,6.0,linear
28,94198,21019,1,0.456927,0.67895,0.5,0.275,3.5,0.0,6.0,linear
29,93103,20258,1,0.46097,0.68357,0.5,0.275,3.5,0.0,6.0,linear
30,91936,19726,1,0.462611,0.686038,0.5,0.275,3.5,0.0,6.0,linear
31,91210,19333,1,0.466182,0.690351,0.5,0.275,3.5,0.0,6.0,linear
32,90063,18801,1,0.47042,0.69566,0.5,0.275,3.5,0.0,6.0,linear
33,88704,18186,1,0.475191,0.702769,0.5,0.275,3.5,0.0,6.0,linear
34,87816,17587,1,0.478905,0.707558,0.5,0.275,3.5,0.0,6.0,linear
35,86692,17008,1,0.484349,0.714138,0.5,0.275,3.5,0.0,6.0,linear
36,85443,16428,1,0.489626,0.718777,0.5,0.275,3.5,0.0,6.0,linear
37,84428,15931,1,0.49338,0.723458,0.5,0.275,3.5,0.0,6.0,linear
38,83394,15336,1,0.497924,0.727472,0.5,0.275,3.5,0.0,6.0,linear
39,82088,15057,1,0.49955,0.728695,0.5,0.275,3.5,0.0,6.0,linear
40,81238,14736,1,0.503379,0.732951,0.5,0.275,3.5,0.0,6.0,linear
41,80153,14256,1,0.508639,0.739762,0.5,0.275,3.5,0.0,6.0,linear
42,79150,13692,1,0.513888,0.745173,0.5,0.275,3.5,0.0,6.0,linear
43,78366,13284,1,0.518672,0.749499,0.5,0.275,3.5,0.0,6.0,linear
44,77046,12929,1,0.522662,0.751947,0.5,0.275,3.5,0.0,6.0,linear
45,75798,12605,1,0.526291,0.755782,0.5,0.275,3.5,0.0,6.0,linear
46,74961,12209,1,0.529906,0.760481,0.5,0.275,3.5,0.0,6.0,linear
47,74587,11991,1,0.532988,0.763553,0.5,0.275,3.5,0.0,6.0,linear
48,73572,11479,1,0.53804,0.768076,0.5,0.275,3.5,0.0,6.0,linear
49,72421,11084,1,0.541052,0.769459,0.5,0.275,3.5,0.0,6.0,linear
50,71585,10845,1,0.547231,0.773444,0.5,0.275,3.5,0.0,6.0,linear
51,70022,10454,1,0.55155,0.779382,0.5,0.275,3.5,0.0,6.0,linear
52,68555,9912,1,0.557024,0.78405,0.5,0.275,3.5,0.0,6.0,linear
53,68186,9601,1,0.563024,0.787496,0.5,0.275,3.5,0.0,6.0,linear
54,66916,9352,1,0.565436,0.790309,0.5,0.275,3.5,0.0,6.0,linear
55,66355,9006,1,0.572195,0.796119,0.5,0.275,3.5,0.0,6.0,linear
56,65415,8652,1,0.57692,0.798988,0.5,0.275,3.5,0.0,6.0,linear
