generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49128,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
2,78400,49151,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
3,80051,50290,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
4,80244,50687,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
5,78115,49844,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
6,77127,49336,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
7,78482,50042,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
8,78899,50428,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
9,79330,50471,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
10,78242,49751,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
11,89393,49440,1,0.101243,0.101243,0.5,0.275,2.0,0.0,6.0,linear
12,95938,49569,1,0.154324,0.165253,0.5,0.275,2.0,0.0,6.0,linear
13,96182,48831,1,0.171386,0.198818,0.5,0.275,2.0,0.0,6.0,linear
14,94016,46470,1,0.194403,0.243261,0.5,0.275,2.0,0.0,6.0,linear
15,91409,43511,1,0.216067,0.288191,0.5,0.275,2.0,0.0,6.0,linear
16,91402,41357,1,0.235019,0.329136,0.5,0.275,2.0,0.0,6.0,linear
17,93000,40259,1,0.25026,0.362894,0.5,0.275,2.0,0.0,6.0,linear
18,93796,38825,1,0.263371,0.391399,0.5,0.275,2.0,0.0,6.0,linear
19,94114,37582,1,0.274801,0.416391,0.5,0.275,2.0,0.0,6.0,linear
20,94569,36521,1,0.284598,0.436051,0.5,0.275,2.0,0.0,6.0,linear
21,94117,35597,1,0.292231,0.452209,0.5,0.275,2.0,0.0,6.0,linear
22,94153,34695,1,0.299129,0.465645,0.5,0.275,2.0,0.0,6.0,linear
23,93493,33851,1,0.30511,0.477413,0.5,0.275,2.0,0.0,6.0,linear
24,92436,32713,1,0.310868,0.489009,0.5,0.275,2.0,0.0,6.0,linear
25,92394,32275,1,0.314739,0.496133,0.5,0.275,2.0,0.0,6.0,linear
26,92073,31649,1,0.31961,0.504396,0.5,0.275,2.0,0.0,6.0,linear
27,92129,31185,1,0.320928,0.508449,0.5,0.275,2.0,0.0,6.0,linear
28,92055,30871,1,0.323397,0.512707,0.5,0.275,2.0,0.0,6.0,linear
29,92073,30656,1,0.325543,0.517703,0.5,0.275,2.0,0.0,6.0,linear
30,92044,30398,1,0.327272,0.520608,0.5,0.275,2.0,0.0,6.0,linear
31,91238,30192,1,0.328026,0.522962,0.5,0.275,2.0,0.0,6.0,linear
32,91848,29965,1,0.330995,0.527246,0.5,0.275,2.0,0.0,6.0,linear
33,91014,29778,1,0.331159,0.528407,0.5,0.275,2.0,0.0,6.0,linear
34,91104,29570,1,0.332478,0.529809,0.5,0.275,2.0,0.0,6.0,linear
35,90781,29719,1,0.332141,0.530214,0.5,0.275,2.0,0.0,6.0,linear
36,90696,29569,1,0.332535,0.531208,0.5,0.275,2.0,0.0,6.0,linear
37,90940,29350,1,0.333828,0.533802,0.5,0.275,2.0,0.0,6.0,linear
38,90779,29114,1,0.335156,0.535187,0.5,0.275,2.0,0.0,6.0,linear
39,90225,28859,1,0.336151,0.537114,0.5,0.275,2.0,0.0,6.0,linear
40,90391,28890,1,0.336489,0.53811,0.5,0.275,2.0,0.0,6.0,linear
41,90226,28703,1,0.336658,0.538806,0.5,0.275,2.0,0.0,6.0,linear
42,90155,28618,1,0.338205,0.540633,0.5,0.275,2.0,0.0,6.0,linear
43,90064,28689,1,0.337091,0.53897,0.5,0.275,2.0,0.0,6.0,linear
44,90221,28646,1,0.336937,0.537793,0.5,0.275,2.0,0.0,6.0,linear
45,89983,28729,1,0.336442,0.537619,0.5,0.275,2.0,0.0,6.0,linear
46,90350,28878,1,0.33738,0.538576,0.5,0.275,2.0,0.0,6.0,linear
47,90125,28808,1,0.337096,0.538845,0.5,0.275,2.0,0.0,6.0,linear
48,90401,28968,1,0.338019,0.540486,0.5,0.275,2.0,0.0,6.0,linear
49,89914,28618,1,0.337411,0.539529,0.5,0.275,2.0,0.0,6.0,linear
50,89955,28400,1,0.338306,0.541031,0.5,0.275,2.0,0.0,6.0,linear
51,89873,28377,1,0.339307,0.541874,0.5,0.275,2.0,0.0,6.0,linear
52,89423,28310,1,0.338867,0.542319,0.5,0.275,2.0,0.0,6.0,linear
53,89535,28414,1,0.3391,0.541702,0.5,0.275,2.0,0.0,6.0,linear
54,89683,28497,1,0.338336,0.541183,0.5,0.275,2.0,0.0,6.0,linear
55,89908,28614,1,0.337307,0.538866,0.5,0.275,2.0,0.0,6.0,linear
56,89890,28705,1,0.337268,0.53902,0.5,0.275,2.0,0.0,6.0,linear
57,89745,28642,1,0.337309,0.539161,0.5,0.275,2.0,0.0,6.0,linear
58,89631,28256,1,0.337648,0.540325,0.5,0.275,2.0,0.0,6.0,linear
59,89535,28426,1,0.339133,0.542468,0.5,0.275,2.0,0.0,6.0,linear
60,89719,28348,1,0.340256,0.544198,0.5,0.275,2.0,0.0,6.0,linear
61,89614,28298,1,0.340216,0.54439,0.5,0.275,2.0,0.0,6.0,linear
62,89548,28213,1,0.340469,0.544255,0.5,0.275,2.0,0.0,6.0,linear
63,89646,28251,1,0.340506,0.544079,0.5,0.275,2.0,0.0,6.0,linear
64,89846,28225,1,0.338491,0.541391,0.5,0.275,2.0,0.0,6.0,linear
65,89744,28238,1,0.337739,0.539577,0.5,0.275,2.0,0.0,6.0,linear
66,89730,28298,1,0.33796,0.540204,0.5,0.275,2.0,0.0,6.0,linear
67,89335,28274,1,0.338877,0.54165,0.5,0.275,2.0,0.0,6.0,linear
68,89206,28372,1,0.338147,0.539974,0.5,0.275,2.0,0.0,6.0,linear
69,89486,28471,1,0.337781,0.540049,0.5,0.275,2.0,0.0,6.0,linear
70,89893,28525,1,0.336459,0.537583,0.5,0.275,2.0,0.0,6.0,linear
71,90078,28743,1,0.335135,0.534974,0.5,0.275,2.0,0.0,6.0,linear
72,90160,28879,1,0.336326,0.537641,0.5,0.275,2.0,0.0,6.0,linear
73,89921,28595,1,0.336776,0.538272,0.5,0.275,2.0,0.0,6.0,linear
74,90076,28708,1,0.336868,0.538892,0.5,0.275,2.0,0.0,6.0,linear
75,90529,28626,1,0.33922,0.541161,0.5,0.275,2.0,0.0,6.0,linear
76,89861,28495,1,0.339457,0.542464,0.5,0.275,2.0,0.0,6.0,linear
77,89680,28400,1,0.3395,0.543225,0.5,0.275,2.0,0.0,6.0,linear
78,89548,28220,1,0.340095,0.544144,0.5,0.275,2.0,0.0,6.0,linear
79,89741,28197,1,0.340253,0.543808,0.5,0.275,2.0,0.0,6.0,linear
80,89874,28333,1,0.340181,0.544056,0.5,0.275,2.0,0.0,6.0,linear
81,89743,28209,1,0.33966,0.542899,0.5,0.275,2.0,0.0,6.0,linear
82,89076,27918,1,0.340539,0.544266,0.5,0.275,2.0,0.0,6.0,linear
83,89322,27892,1,0.340634,0.543467,0.5,0.275,2.0,0.0,6.0,linear
84,89313,28182,1,0.339277,0.542028,0.5,0.275,2.0,0.0,6.0,linear
85,89788,28597,1,0.33809,0.539711,0.5,0.275,2.0,0.0,6.0,linear
86,89774,28721,1,0.337195,0.539192,0.5,0.275,2.0,0.0,6.0,linear
87,89975,28822,1,0.338116,0.540958,0.5,0.275,2.0,0.0,6.0,linear
88,90127,28602,1,0.340012,0.543173,0.5,0.275,2.0,0.0,6.0,linear
89,90194,28454,1,0.340264,0.543837,0.5,0.275,2.0,0.0,6.0,linear
90,89995,28353,1,0.33976,0.543152,0.5,0.275,2.0,0.0,6.0,linear
91,89572,28219,1,0.340463,0.544548,0.5,0.275,2.0,0.0,6.0,linear
92,90219,28315,1,0.339917,0.543449,0.5,0.275,2.0,0.0,6.0,linear
93,89755,28245,1,0.340784,0.544926,0.5,0.275,2.0,0.0,6.0,linear
94,89383,28141,1,0.33983,0.543304,0.5,0.275,2.0,0.0,6.0,linear
95,89701,28356,1,0.340402,0.54536,0.5,0.275,2.0,0.0,6.0,linear
96,89464,28156,1,0.340968,0.545761,0.5,0.275,2.0,0.0,6.0,linear
97,89765,28285,1,0.340987,0.545935,0.5,0.275,2.0,0.0,6.0,linear
98,89664,28231,1,0.340798,0.54639,0.5,0.275,2.0,0.0,6.0,linear
99,89919,28498,1,0.341065,0.546452,0.5,0.275,2.0,0.0,6.0,linear
100,89163,28094,1,0.341612,0.547494,0.5,0.275,2.0,0.0,6.0,linear
101,89513,28307,1,0.340612,0.54484,0.5,0.275,2.0,0.0,6.0,linear
102,89413,28405,1,0.339395,0.543715,0.5,0.275,2.0,0.0,6.0,linear
103,89336,28217,1,0.340369,0.544684,0.5,0.275,2.0,0.0,6.0,linear
104,89394,28136,1,0.340634,0.545222,0.5,0.275,2.0,0.0,6.0,linear
105,89434,28128,1,0.340383,0.543835,0.5,0.275,2.0,0.0,6.0,linear
106,89720,28373,1,0.339121,0.542193,0.5,0.275,2.0,0.0,6.0,linear
107,89833,28373,1,0.339343,0.543566,0.5,0.275,2.0,0.0,6.0,linear
108,89917,28299,1,0.340822,0.545568,0.5,0.275,2.0,0.0,6.0,linear
109,89836,28433,1,0.340903,0.545563,0.5,0.275,2.0,0.0,6.0,linear
110,89342,28310,1,0.339903,0.545133,0.5,0.275,2.0,0.0,6.0,linear
111,89439,28202,1,0.340595,0.545586,0.5,0.275,2.0,0.0,6.0,linear
112,89040,28057,1,0.340407,0.545159,0.5,0.275,2.0,0.0,6.0,linear
113,88980,27929,1,0.341635,0.54736,0.5,0.275,2.0,0.0,6.0,linear
114,89107,28059,1,0.340835,0.546257,0.5,0.275,2.0,0.0,6.0,linear
115,89427,27977,1,0.341471,0.546509,0.5,0.275,2.0,0.0,6.0,linear
116,89221,27940,1,0.341386,0.5467,0.5,0.275,2.0,0.0,6.0,linear
117,89019,27781,1,0.342883,0.548561,0.5,0.275,2.0,0.0,6.0,linear
118,89085,27859,1,0.342586,0.547597,0.5,0.275,2.0,0.0,6.0,linear
119,88953,27961,1,0.339975,0.543754,0.5,0.275,2.0,0.0,6.0,linear
120,89137,28046,1,0.339316,0.542614,0.5,0.275,2.0,0.0,6.0,linear
121,89422,28242,1,0.339617,0.542251,0.5,0.275,2.0,0.0,6.0,linear
122,89424,28186,1,0.340136,0.543774,0.5,0.275,2.0,0.0,6.0,linear
123,89574,28212,1,0.340135,0.544324,0.5,0.275,2.0,0.0,6.0,linear
124,89364,28317,1,0.339014,0.542888,0.5,0.275,2.0,0.0,6.0,linear
125,89053,28186,1,0.340886,0.545017,0.5,0.275,2.0,0.0,6.0,linear
126,89332,28396,1,0.340001,0.543717,0.5,0.275,2.0,0.0,6.0,linear
127,89477,28269,1,0.339128,0.542616,0.5,0.275,2.0,0.0,6.0,linear
128,89865,28263,1,0.339054,0.542212,0.5,0.275,2.0,0.0,6.0,linear
129,89621,28428,1,0.33902,0.542703,0.5,0.275,2.0,0.0,6.0,linear
130,89669,28210,1,0.339459,0.543284,0.5,0.275,2.0,0.0,6.0,linear
131,89410,27922,1,0.34092,0.545495,0.5,0.275,2.0,0.0,6.0,linear
132,89275,27798,1,0.339876,0.544185,0.5,0.275,2.0,0.0,6.0,linear
133,89451,28008,1,0.339763,0.543662,0.5,0.275,2.0,0.0,6.0,linear
134,89286,27923,1,0.339777,0.54284,0.5,0.275,2.0,0.0,6.0,linear
135,89640,28260,1,0.340491,0.544181,0.5,0.275,2.0,0.0,6.0,linear
136,89512,28267,1,0.33911,0.542337,0.5,0.275,2.0,0.0,6.0,linear
137,89466,28283,1,0.340239,0.544184,0.5,0.275,2.0,0.0,6.0,linear
138,89333,28239,1,0.339755,0.543654,0.5,0.275,2.0,0.0,6.0,linear
139,89502,28380,1,0.338686,0.541336,0.5,0.275,2.0,0.0,6.0,linear
140,89682,28481,1,0.339902,0.543899,0.5,0.275,2.0,0.0,6.0,linear
141,89754,28308,1,0.3395,0.543617,0.5,0.275,2.0,0.0,6.0,linear
142,89680,28305,1,0.339281,0.54296,0.5,0.275,2.0,0.0,6.0,linear
143,89496,28289,1,0.339816,0.54401,0.5,0.275,2.0,0.0,6.0,linear
144,89901,28250,1,0.340023,0.544301,0.5,0.275,2.0,0.0,6.0,linear
145,89672,28431,1,0.339596,0.543832,0.5,0.275,2.0,0.0,6.0,linear
146,89961,28404,1,0.340179,0.543789,0.5,0.275,2.0,0.0,6.0,linear
147,89789,28281,1,0.339147,0.542307,0.5,0.275,2.0,0.0,6.0,linear
148,89848,28247,1,0.339504,0.542976,0.5,0.275,2.0,0.0,6.0,linear
149,89405,28079,1,0.339271,0.542664,0.5,0.275,2.0,0.0,6.0,linear
150,89296,27836,1,0.34042,0.544583,0.5,0.275,2.0,0.0,6.0,linear
151,89056,27941,1,0.341351,0.546275,0.5,0.275,2.0,0.0,6.0,linear
152,89508,28221,1,0.341202,0.546044,0.5,0.275,2.0,0.0,6.0,linear
153,89593,28196,1,0.339543,0.542766,0.5,0.275,2.0,0.0,6.0,linear
154,89472,28368,1,0.3385,0.542363,0.5,0.275,2.0,0.0,6.0,linear
155,89816,28300,1,0.338773,0.542598,0.5,0.275,2.0,0.0,6.0,linear
156,89812,28363,1,0.340658,0.544933,0.5,0.275,2.0,0.0,6.0,linear
