generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49419,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78472,49333,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79029,49664,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79173,50028,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79711,50364,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78598,49955,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78394,50021,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78808,50169,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78993,50307,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78135,49912,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,82926,49374,1,0.0515517,0.0515517,0.5,0.5,0.95,0.0,6.0,linear
12,86435,49585,1,0.0810731,0.0880331,0.5,0.5,0.95,0.0,6.0,linear
13,86508,49227,1,0.0918355,0.109742,0.5,0.5,0.95,0.0,6.0,linear
14,85501,48027,1,0.104615,0.134553,0.5,0.5,0.95,0.0,6.0,linear
15,83730,46334,1,0.118866,0.163226,0.5,0.5,0.95,0.0,6.0,linear
16,84541,45728,1,0.130369,0.188358,0.5,0.5,0.95,0.0,6.0,linear
17,85188,44472,1,0.141727,0.212353,0.5,0.5,0.95,0.0,6.0,linear
18,86047,43737,1,0.150557,0.230188,0.5,0.5,0.95,0.0,6.0,linear
19,85771,42773,1,0.1593,0.24838,0.5,0.5,0.95,0.0,6.0,linear
20,87100,42811,1,0.165623,0.262041,0.5,0.5,0.95,0.0,6.0,linear
21,87362,42494,1,0.172124,0.274306,0.5,0.5,0.95,0.0,6.0,linear
22,86559,41809,1,0.175921,0.282584,0.5,0.5,0.95,0.0,6.0,linear
23,87118,41707,1,0.181455,0.293951,0.5,0.5,0.95,0.0,6.0,linear
24,87496,41437,1,0.184141,0.299726,0.5,0.5,0.95,0.0,6.0,linear
25,87585,41007,1,0.188479,0.308655,0.5,0.5,0.95,0.0,6.0,linear
26,87202,40482,1,0.191517,0.315078,0.5,0.5,0.95,0.0,6.0,linear
27,87223,40329,1,0.194988,0.321938,0.5,0.5,0.95,0.0,6.0,linear
28,87390,40122,1,0.196739,0.32508,0.5,0.5,0.95,0.0,6.0,linear
29,87431,39783,1,0.199489,0.331186,0.5,0.5,0.95,0.0,6.0,linear
30,87793,39669,1,0.201478,0.334485,0.5,0.5,0.95,0.0,6.0,linear
31,88475,39842,1,0.202545,0.337366,0.5,0.5,0.95,0.0,6.0,linear
32,87458,39340,1,0.203476,0.340198,0.5,0.5,0.95,0.0,6.0,linear
33,87726,39253,1,0.206115,0.344804,0.5,0.5,0.95,0.0,6.0,linear
34,87749,39079,1,0.207307,0.347872,0.5,0.5,0.95,0.0,6.0,linear
35,87633,39033,1,0.209527,0.351722,0.5,0.5,0.95,0.0,6.0,linear
36,88089,39301,1,0.207876,0.348859,0.5,0.5,0.95,0.0,6.0,linear
37,88040,39126,1,0.209271,0.351946,0.5,0.5,0.95,0.0,6.0,linear
38,88206,39129,1,0.208349,0.350926,0.5,0.5,0.95,0.0,6.0,linear
39,88549,39074,1,0.210401,0.354212,0.5,0.5,0.95,0.0,6.0,linear
40,88586,39023,1,0.209781,0.353311,0.5,0.5,0.95,0.0,6.0,linear
41,88184,39154,1,0.211204,0.355761,0.5,0.5,0.95,0.0,6.0,linear
42,88089,38993,1,0.211266,0.356399,0.5,0.5,0.95,0.0,6.0,linear
43,87843,38804,1,0.211936,0.357562,0.5,0.5,0.95,0.0,6.0,linear
44,88154,38780,1,0.212451,0.358361,0.5,0.5,0.95,0.0,6.0,linear
45,88074,38624,1,0.212063,0.357794,0.5,0.5,0.95,0.0,6.0,linear
46,88351,38787,1,0.210254,0.354515,0.5,0.5,0.95,0.0,6.0,linear
47,88235,38790,1,0.209952,0.354267,0.5,0.5,0.95,0.0,6.0,linear
48,88498,38878,1,0.210596,0.35535,0.5,0.5,0.95,0.0,6.0,linear
49,88601,38925,1,0.211115,0.356536,0.5,0.5,0.95,0.0,6.0,linear
50,88533,38958,1,0.210923,0.356092,0.5,0.5,0.95,0.0,6.0,linear
51,88513,38914,1,0.21064,0.354772,0.5,0.5,0.95,0.0,6.0,linear
52,88436,39080,1,0.210879,0.355889,0.5,0.5,0.95,0.0,6.0,linear
53,88496,38967,1,0.20999,0.353921,0.5,0.5,0.95,0.0,6.0,linear
54,88808,39113,1,0.21022,0.354954,0.5,0.5,0.95,0.0,6.0,linear
55,88740,38927,1,0.210048,0.354337,0.5,0.5,0.95,0.0,6.0,linear
56,88350,38944,1,0.210153,0.354465,0.5,0.5,0.95,0.0,6.0,linear
57,88731,38868,1,0.210578,0.355036,0.5,0.5,0.95,0.0,6.0,linear
58,89266,39042,1,0.211698,0.356972,0.5,0.5,0.95,0.0,6.0,linear
59,88997,38698,1,0.211966,0.358055,0.5,0.5,0.95,0.0,6.0,linear
60,88663,38747,1,0.212512,0.359127,0.5,0.5,0.95,0.0,6.0,linear
61,88612,38909,1,0.211549,0.357021,0.5,0.5,0.95,0.0,6.0,linear
62,88801,39002,1,0.211707,0.357152,0.5,0.5,0.95,0.0,6.0,linear
63,89182,38998,1,0.210994,0.356414,0.5,0.5,0.95,0.0,6.0,linear
64,88720,38857,1,0.210592,0.355435,0.5,0.5,0.95,0.0,6.0,linear
65,88640,39016,1,0.210653,0.355094,0.5,0.5,0.95,0.0,6.0,linear
66,88667,39147,1,0.208979,0.353127,0.5,0.5,0.95,0.0,6.0,linear
67,89298,39324,1,0.209445,0.353342,0.5,0.5,0.95,0.0,6.0,linear
68,89063,39249,1,0.210361,0.355888,0.5,0.5,0.95,0.0,6.0,linear
69,89270,39074,1,0.210381,0.354937,0.5,0.5,0.95,0.0,6.0,linear
70,88478,38790,1,0.209206,0.353027,0.5,0.5,0.95,0.0,6.0,linear
