generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49075,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
2,78362,49211,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
3,80596,50676,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
4,81378,51362,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
5,78231,49948,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
6,75737,48834,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
7,77794,49576,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
8,79713,50247,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
9,79593,50154,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
10,79529,50339,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
11,92690,50698,1,0.10778,0.10778,0.5,0.2,2.15,0.0,6.0,linear
12,98370,50369,1,0.165866,0.17686,0.5,0.2,2.15,0.0,6.0,linear
13,95451,48069,1,0.186523,0.215115,0.5,0.2,2.15,0.0,6.0,linear
14,92683,45236,1,0.208129,0.260295,0.5,0.2,2.15,0.0,6.0,linear
15,92728,43030,1,0.230176,0.308118,0.5,0.2,2.15,0.0,6.0,linear
16,94034,41541,1,0.247939,0.34777,0.5,0.2,2.15,0.0,6.0,linear
17,94339,39666,1,0.265511,0.385869,0.5,0.2,2.15,0.0,6.0,linear
18,94586,37794,1,0.28074,0.416632,0.5,0.2,2.15,0.0,6.0,linear
19,94840,36502,1,0.292323,0.440724,0.5,0.2,2.15,0.0,6.0,linear
20,95547,35523,1,0.300402,0.458825,0.5,0.2,2.15,0.0,6.0,linear
21,95230,34572,1,0.307711,0.47361,0.5,0.2,2.15,0.0,6.0,linear
22,95021,33544,1,0.315753,0.48862,0.5,0.2,2.15,0.0,6.0,linear
23,93940,32520,1,0.320083,0.499624,0.5,0.2,2.15,0.0,6.0,linear
24,93930,32007,1,0.325569,0.510037,0.5,0.2,2.15,0.0,6.0,linear
25,93884,31331,1,0.331556,0.52104,0.5,0.2,2.15,0.0,6.0,linear
26,93390,30677,1,0.334211,0.526763,0.5,0.2,2.15,0.0,6.0,linear
27,93054,30082,1,0.337934,0.532974,0.5,0.2,2.15,0.0,6.0,linear
28,92385,29554,1,0.340003,0.537177,0.5,0.2,2.15,0.0,6.0,linear
29,91800,29287,1,0.341005,0.53926,0.5,0.2,2.15,0.0,6.0,linear
30,91971,29057,1,0.342255,0.541255,0.5,0.2,2.15,0.0,6.0,linear
31,91720,29075,1,0.343998,0.543865,0.5,0.2,2.15,0.0,6.0,linear
32,91652,28824,1,0.345101,0.54661,0.5,0.2,2.15,0.0,6.0,linear
33,91483,28618,1,0.345999,0.548241,0.5,0.2,2.15,0.0,6.0,linear
34,91271,28474,1,0.34761,0.550573,0.5,0.2,2.15,0.0,6.0,linear
35,90866,28311,1,0.347726,0.551099,0.5,0.2,2.15,0.0,6.0,linear
36,91025,28401,1,0.348611,0.553094,0.5,0.2,2.15,0.0,6.0,linear
37,90821,28093,1,0.348985,0.553403,0.5,0.2,2.15,0.0,6.0,linear
38,90616,28022,1,0.3497,0.553907,0.5,0.2,2.15,0.0,6.0,linear
39,90360,27901,1,0.349737,0.555157,0.5,0.2,2.15,0.0,6.0,linear
40,90681,27941,1,0.350099,0.556018,0.5,0.2,2.15,0.0,6.0,linear
41,90392,27885,1,0.351191,0.557748,0.5,0.2,2.15,0.0,6.0,linear
42,90205,27599,1,0.351543,0.558298,0.5,0.2,2.15,0.0,6.0,linear
43,89795,27532,1,0.351509,0.55741,0.5,0.2,2.15,0.0,6.0,linear
44,89819,27562,1,0.350446,0.555888,0.5,0.2,2.15,0.0,6.0,linear
45,90224,27447,1,0.351581,0.557152,0.5,0.2,2.15,0.0,6.0,linear
46,90183,27548,1,0.350232,0.555189,0.5,0.2,2.15,0.0,6.0,linear
47,90414,27646,1,0.351847,0.557943,0.5,0.2,2.15,0.0,6.0,linear
48,90084,27645,1,0.351445,0.556724,0.5,0.2,2.15,0.0,6.0,linear
49,90260,27745,1,0.352396,0.557917,0.5,0.2,2.15,0.0,6.0,linear
50,90061,27707,1,0.352525,0.558767,0.5,0.2,2.15,0.0,6.0,linear
51,90166,27608,1,0.351671,0.557268,0.5,0.2,2.15,0.0,6.0,linear
52,90411,27634,1,0.351907,0.557266,0.5,0.2,2.15,0.0,6.0,linear
53,89894,27463,1,0.351843,0.55787,0.5,0.2,2.15,0.0,6.0,linear
54,90119,27426,1,0.351373,0.557365,0.5,0.2,2.15,0.0,6.0,linear
55,90327,27431,1,0.352218,0.558561,0.5,0.2,2.15,0.0,6.0,linear
56,89628,27248,1,0.351396,0.557185,0.5,0.2,2.15,0.0,6.0,linear
57,90183,27557,1,0.350299,0.55481,0.5,0.2,2.15,0.0,6.0,linear
58,89861,27665,1,0.350584,0.555586,0.5,0.2,2.15,0.0,6.0,linear
59,90293,27806,1,0.349446,0.553852,0.5,0.2,2.15,0.0,6.0,linear
60,90397,27843,1,0.349604,0.553621,0.5,0.2,2.15,0.0,6.0,linear
61,90606,27822,1,0.350576,0.555342,0.5,0.2,2.15,0.0,6.0,linear
62,90201,27652,1,0.350975,0.556122,0.5,0.2,2.15,0.0,6.0,linear
63,89583,27370,1,0.350151,0.555735,0.5,0.2,2.15,0.0,6.0,linear
64,89831,27604,1,0.350646,0.555679,0.5,0.2,2.15,0.0,6.0,linear
65,89984,27457,1,0.350723,0.555624,0.5,0.2,2.15,0.0,6.0,linear
66,90227,27567,1,0.349676,0.553769,0.5,0.2,2.15,0.0,6.0,linear
67,90313,27637,1,0.350886,0.555523,0.5,0.2,2.15,0.0,6.0,linear
68,89943,27614,1,0.350325,0.555612,0.5,0.2,2.15,0.0,6.0,linear
69,90364,27696,1,0.351319,0.557256,0.5,0.2,2.15,0.0,6.0,linear
70,90636,27700,1,0.351022,0.556017,0.5,0.2,2.15,0.0,6.0,linear
71,90605,27729,1,0.351502,0.556907,0.5,0.2,2.15,0.0,6.0,linear
72,90276,27723,1,0.352338,0.558814,0.5,0.2,2.15,0.0,6.0,linear
73,89964,27567,1,0.352212,0.559364,0.5,0.2,2.15,0.0,6.0,linear
74,90414,27355,1,0.35305,0.56035,0.5,0.2,2.15,0.0,6.0,linear
75,90064,27419,1,0.353251,0.560338,0.5,0.2,2.15,0.0,6.0,linear
76,89636,27185,1,0.351825,0.557914,0.5,0.2,2.15,0.0,6.0,linear
77,89734,27502,1,0.350996,0.554904,0.5,0.2,2.15,0.0,6.0,linear
78,89880,27511,1,0.350578,0.55459,0.5,0.2,2.15,0.0,6.0,linear
79,89787,27539,1,0.350117,0.554366,0.5,0.2,2.15,0.0,6.0,linear
80,90305,27665,1,0.349975,0.554882,0.5,0.2,2.15,0.0,6.0,linear
81,90065,27701,1,0.34883,0.552977,0.5,0.2,2.15,0.0,6.0,linear
82,90462,27829,1,0.348832,0.552345,0.5,0.2,2.15,0.0,6.0,linear
83,90351,27549,1,0.349003,0.552562,0.5,0.2,2.15,0.0,6.0,linear
84,90404,27753,1,0.349506,0.553219,0.5,0.2,2.15,0.0,6.0,linear
85,90222,27767,1,0.348281,0.552086,0.5,0.2,2.15,0.0,6.0,linear
86,90490,27898,1,0.348834,0.551961,0.5,0.2,2.15,0.0,6.0,linear
87,90174,27906,1,0.349029,0.553009,0.5,0.2,2.15,0.0,6.0,linear
88,90610,27881,1,0.348444,0.552249,0.5,0.2,2.15,0.0,6.0,linear
89,90569,27822,1,0.34796,0.550838,0.5,0.2,2.15,0.0,6.0,linear
90,90862,28153,1,0.347193,0.549343,0.5,0.2,2.15,0.0,6.0,linear
91,90944,28216,1,0.346837,0.549277,0.5,0.2,2.15,0.0,6.0,linear
92,91074,28355,1,0.347105,0.54976,0.5,0.2,2.15,0.0,6.0,linear
