generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49287,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
2,78159,49184,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
3,78962,49676,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
4,80013,50439,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
5,79501,50429,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
6,78188,49983,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
7,77066,49186,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
8,77506,49202,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
9,79797,50171,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
10,79351,50116,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
11,105421,49935,1,0.200496,0.200496,0.5,0.0792,4.45,0.0,6.0,linear
12,118039,49611,1,0.288582,0.302899,0.5,0.0792,4.45,0.0,6.0,linear
13,115804,47503,1,0.313302,0.351178,0.5,0.0792,4.45,0.0,6.0,linear
14,113103,44047,1,0.342738,0.409918,0.5,0.0792,4.45,0.0,6.0,linear
15,111455,40497,1,0.369447,0.467868,0.5,0.0792,4.45,0.0,6.0,linear
16,111292,37235,1,0.394035,0.523599,0.5,0.0792,4.45,0.0,6.0,linear
17,111061,33601,1,0.417277,0.571265,0.5,0.0792,4.45,0.0,6.0,linear
18,110660,30495,1,0.434474,0.608109,0.5,0.0792,4.45,0.0,6.0,linear
19,110060,28005,1,0.448666,0.635747,0.5,0.0792,4.45,0.0,6.0,linear
20,109366,26131,1,0.460599,0.656732,0.5,0.0792,4.45,0.0,6.0,linear
21,107860,24289,1,0.470396,0.675083,0.5,0.0792,4.45,0.0,6.0,linear
22,106333,22873,1,0.479192,0.688673,0.5,0.0792,4.45,0.0,6.0,linear
23,104696,21513,1,0.488996,0.702084,0.5,0.0792,4.45,0.0,6.0,linear
24,102576,20350,1,0.495236,0.710986,0.5,0.0792,4.45,0.0,6.0,linear
25,100933,19463,1,0.501226,0.718884,0.5,0.0792,4.45,0.0,6.0,linear
26,99463,18530,1,0.508308,0.72682,0.5,0.0792,4.45,0.0,6.0,linear
27,97641,17672,1,0.51484,0.73521,0.5,0.0792,4.45,0.0,6.0,linear
28,96277,16845,1,0.520521,0.74074,0.5,0.0792,4.45,0.0,6.0,linear
29,94552,16116,1,0.526327,0.745362,0.5,0.0792,4.45,0.0,6.0,linear
30,92601,15494,1,0.532618,0.752959,0.5,0.0792,4.45,0.0,6.0,linear
31,91123,14951,1,0.537244,0.758504,0.5,0.0792,4.45,0.0,6.0,linear
32,89477,14280,1,0.543078,0.764566,0.5,0.0792,4.45,0.0,6.0,linear
33,88708,13689,1,0.54933,0.768946,0.5,0.0792,4.45,0.0,6.0,linear
34,87101,13258,1,0.554003,0.772207,0.5,0.0792,4.45,0.0,6.0,linear
35,86025,12752,1,0.5598,0.778406,0.5,0.0792,4.45,0.0,6.0,linear
36,84356,12142,1,0.564696,0.783257,0.5,0.0792,4.45,0.0,6.0,linear
37,83403,11678,1,0.572201,0.791012,0.5,0.0792,4.45,0.0,6.0,linear
38,81658,10995,1,0.578766,0.797351,0.5,0.0792,4.45,0.0,6.0,linear
39,80554,10488,1,0.586582,0.803904,0.5,0.0792,4.45,0.0,6.0,linear
40,78825,9885,1,0.594365,0.809493,0.5,0.0792,4.45,0.0,6.0,linear
41,77246,9506,1,0.601387,0.814511,0.5,0.0792,4.45,0.0,6.0,linear
42,75737,8990,1,0.610133,0.822555,0.5,0.0792,4.45,0.0,6.0,linear
43,74473,8510,1,0.617639,0.827258,0.5,0.0792,4.45,0.0,6.0,linear
44,72989,7994,1,0.626154,0.837154,0.5,0.0792,4.45,0.0,6.0,linear
45,71924,7363,1,0.634793,0.843464,0.5,0.0792,4.45,0.0,6.0,linear
46,70338,6862,1,0.646766,0.850528,0.5,0.0792,4.45,0.0,6.0,linear
47,68527,6346,1,0.657012,0.85998,0.5,0.0792,4.45,0.0,6.0,linear
48,66615,5819,1,0.667526,0.864494,0.5,0.0792,4.45,0.0,6.0,linear
49,65103,5336,1,0.68064,0.871686,0.5,0.0792,4.45,0.0,6.0,linear
50,63086,4811,1,0.692792,0.877984,0.5,0.0792,4.45,0.0,6.0,linear
51,61597,4432,1,0.70891,0.885678,0.5,0.0792,4.45,0.0,6.0,linear
