generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49254,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
2,78029,49264,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
3,79027,49736,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
4,79245,50214,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
5,79729,50747,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
6,79138,50684,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
7,77998,50072,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
8,77934,49854,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
9,78468,50226,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
10,78672,50026,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
11,104444,49939,1,0.193639,0.193639,0.5,0.00792,4.3,0.0,6.0,linear
12,117237,49954,1,0.280549,0.295569,0.5,0.00792,4.3,0.0,6.0,linear
13,114778,47422,1,0.306771,0.344057,0.5,0.00792,4.3,0.0,6.0,linear
14,111219,43754,1,0.335706,0.402997,0.5,0.00792,4.3,0.0,6.0,linear
15,110058,40366,1,0.362637,0.461526,0.5,0.00792,4.3,0.0,6.0,linear
16,110409,37201,1,0.386716,0.514279,0.5,0.00792,4.3,0.0,6.0,linear
17,110235,33883,1,0.408054,0.560554,0.5,0.00792,4.3,0.0,6.0,linear
18,109503,30793,1,0.425409,0.596728,0.5,0.00792,4.3,0.0,6.0,linear
19,109137,28570,1,0.437825,0.621435,0.5,0.00792,4.3,0.0,6.0,linear
20,108375,26876,1,0.449821,0.64398,0.5,0.00792,4.3,0.0,6.0,linear
21,107285,25030,1,0.461569,0.664392,0.5,0.00792,4.3,0.0,6.0,linear
22,105927,23516,1,0.469978,0.67724,0.5,0.00792,4.3,0.0,6.0,linear
23,104083,22279,1,0.478568,0.690356,0.5,0.00792,4.3,0.0,6.0,linear
24,102116,21227,1,0.484438,0.699652,0.5,0.00792,4.3,0.0,6.0,linear
25,100480,20085,1,0.492756,0.711422,0.5,0.00792,4.3,0.0,6.0,linear
26,99060,19272,1,0.499848,0.719442,0.5,0.00792,4.3,0.0,6.0,linear
27,97394,18324,1,0.506456,0.727555,0.5,0.00792,4.3,0.0,6.0,linear
28,95407,17317,1,0.51283,0.735759,0.5,0.00792,4.3,0.0,6.0,linear
29,93794,16449,1,0.518049,0.741402,0.5,0.00792,4.3,0.0,6.0,linear
30,92635,15836,1,0.524721,0.748451,0.5,0.00792,4.3,0.0,6.0,linear
31,90900,15013,1,0.531809,0.755759,0.5,0.00792,4.3,0.0,6.0,linear
32,89150,14313,1,0.539308,0.764296,0.5,0.00792,4.3,0.0,6.0,linear
33,87455,13495,1,0.546233,0.771763,0.5,0.00792,4.3,0.0,6.0,linear
34,86079,12915,1,0.552069,0.776563,0.5,0.00792,4.3,0.0,6.0,linear
35,84401,12370,1,0.557297,0.781775,0.5,0.00792,4.3,0.0,6.0,linear
36,82680,11853,1,0.564892,0.787144,0.5,0.00792,4.3,0.0,6.0,linear
37,81151,11363,1,0.570459,0.791019,0.5,0.00792,4.3,0.0,6.0,linear
38,79535,10766,1,0.577103,0.797731,0.5,0.00792,4.3,0.0,6.0,linear
39,78478,10227,1,0.583424,0.803818,0.5,0.00792,4.3,0.0,6.0,linear
40,77182,9762,1,0.590585,0.809894,0.5,0.00792,4.3,0.0,6.0,linear
