generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78764,49549,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,78300,49248,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,79107,49629,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,79781,50158,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,79979,50697,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,79615,50812,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,77871,49759,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,76693,49311,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,78379,49813,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,79320,50132,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,100020,49885,1,0.162854,0.162854,0.5,0.4,3.5,0.0,6.0,linear
12,111390,50480,1,0.240074,0.253723,0.5,0.4,3.5,0.0,6.0,linear
13,109414,48916,1,0.264628,0.29859,0.5,0.4,3.5,0.0,6.0,linear
14,104254,44597,1,0.294735,0.356779,0.5,0.4,3.5,0.0,6.0,linear
15,102035,40723,1,0.321912,0.415535,0.5,0.4,3.5,0.0,6.0,linear
16,103051,38043,1,0.344778,0.466563,0.5,0.4,3.5,0.0,6.0,linear
17,103845,35145,1,0.363936,0.509612,0.5,0.4,3.5,0.0,6.0,linear
18,104036,32534,1,0.380168,0.54498,0.5,0.4,3.5,0.0,6.0,linear
19,104080,30798,1,0.392612,0.570307,0.5,0.4,3.5,0.0,6.0,linear
20,103498,29486,1,0.402872,0.591204,0.5,0.4,3.5,0.0,6.0,linear
21,103164,28082,1,0.411191,0.605883,0.5,0.4,3.5,0.0,6.0,linear
22,101701,26735,1,0.42005,0.622138,0.5,0.4,3.5,0.0,6.0,linear
23,100026,25467,1,0.428547,0.635978,0.5,0.4,3.5,0.0,6.0,linear
24,98785,24417,1,0.43473,0.646796,0.5,0.4,3.5,0.0,6.0,linear
25,98128,23532,1,0.441104,0.657297,0.5,0.4,3.5,0.0,6.0,linear
26,96268,22425,1,0.445782,0.664333,0.5,0.4,3.5,0.0,6.0,linear
