generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49280,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
2,78311,49306,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
3,79648,50249,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
4,80144,50638,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
5,78779,50196,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
6,77970,49750,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
7,78345,50114,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
8,79012,50390,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
9,78909,50280,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
10,78181,49880,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
11,99110,49619,1,0.166646,0.166646,0.5,0.5,3.55,0.0,6.0,linear
12,109901,50004,1,0.243188,0.257497,0.5,0.5,3.55,0.0,6.0,linear
13,109133,48123,1,0.268884,0.304567,0.5,0.5,3.55,0.0,6.0,linear
14,105417,44453,1,0.298053,0.36316,0.5,0.5,3.55,0.0,6.0,linear
15,104255,41297,1,0.323711,0.41858,0.5,0.5,3.55,0.0,6.0,linear
16,103963,38219,1,0.346707,0.469094,0.5,0.5,3.55,0.0,6.0,linear
17,104027,35120,1,0.367886,0.515523,0.5,0.5,3.55,0.0,6.0,linear
18,104045,32610,1,0.383751,0.549804,0.5,0.5,3.55,0.0,6.0,linear
19,103906,30661,1,0.395067,0.573309,0.5,0.5,3.55,0.0,6.0,linear
20,104260,29338,1,0.406293,0.59536,0.5,0.5,3.55,0.0,6.0,linear
21,102648,27435,1,0.415699,0.612059,0.5,0.5,3.55,0.0,6.0,linear
22,101686,26225,1,0.42388,0.626813,0.5,0.5,3.55,0.0,6.0,linear
23,100514,25108,1,0.430943,0.638874,0.5,0.5,3.55,0.0,6.0,linear
24,99178,23945,1,0.436323,0.646988,0.5,0.5,3.55,0.0,6.0,linear
25,98264,23137,1,0.441991,0.654031,0.5,0.5,3.55,0.0,6.0,linear
26,97021,22631,1,0.444844,0.658427,0.5,0.5,3.55,0.0,6.0,linear
27,96029,22211,1,0.44622,0.660669,0.5,0.5,3.55,0.0,6.0,linear
28,95551,21723,1,0.449543,0.666059,0.5,0.5,3.55,0.0,6.0,linear
29,94847,21348,1,0.451083,0.666544,0.5,0.5,3.55,0.0,6.0,linear
30,94254,21090,1,0.452918,0.669523,0.5,0.5,3.55,0.0,6.0,linear
31,93798,20749,1,0.45467,0.67021,0.5,0.5,3.55,0.0,6.0,linear
32,93321,20466,1,0.455002,0.670771,0.5,0.5,3.55,0.0,6.0,linear
33,93166,20485,1,0.454114,0.667923,0.5,0.5,3.55,0.0,6.0,linear
34,92900,20603,1,0.453887,0.666524,0.5,0.5,3.55,0.0,6.0,linear
35,92983,20654,1,0.455328,0.669193,0.5,0.5,3.55,0.0,6.0,linear
36,92790,20617,1,0.453243,0.66606,0.5,0.5,3.55,0.0,6.0,linear
37,93689,20894,1,0.451443,0.662564,0.5,0.5,3.55,0.0,6.0,linear
38,93740,21103,1,0.448992,0.659951,0.5,0.5,3.55,0.0,6.0,linear
39,94291,21395,1,0.446028,0.654383,0.5,0.5,3.55,0.0,6.0,linear
40,94303,21895,1,0.443345,0.651154,0.5,0.5,3.55,0.0,6.0,linear
41,94745,22057,1,0.439389,0.643835,0.5,0.5,3.55,0.0,6.0,linear
42,95566,22715,1,0.436077,0.63829,0.5,0.5,3.55,0.0,6.0,linear
43,96075,23020,1,0.431738,0.632055,0.5,0.5,3.55,0.0,6.0,linear
44,97346,23712,1,0.428664,0.627741,0.5,0.5,3.55,0.0,6.0,linear
45,98023,24121,1,0.425632,0.623614,0.5,0.5,3.55,0.0,6.0,linear
46,98741,24591,1,0.422079,0.617716,0.5,0.5,3.55,0.0,6.0,linear
47,99342,25152,1,0.419445,0.614057,0.5,0.5,3.55,0.0,6.0,linear
48,100198,25609,1,0.417454,0.610767,0.5,0.5,3.55,0.0,6.0,linear
49,100512,25915,1,0.414699,0.606771,0.5,0.5,3.55,0.0,6.0,linear
50,100904,26457,1,0.410497,0.59988,0.5,0.5,3.55,0.0,6.0,linear
51,101782,26877,1,0.407872,0.595301,0.5,0.5,3.55,0.0,6.0,linear
52,102336,27289,1,0.407187,0.59429,0.5,0.5,3.55,0.0,6.0,linear
53,102262,27435,1,0.404734,0.590676,0.5,0.5,3.55,0.0,6.0,linear
