generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49220,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
2,77909,49061,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
3,79789,50152,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
4,79739,50293,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
5,78442,49900,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
6,78265,50018,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
7,79218,50288,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
8,78408,49844,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
9,78017,49587,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
10,78789,50188,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
11,86027,50806,1,0.0574137,0.0574137,0.5,0.125,1.1,0.0,6.0,linear
12,88123,49994,1,0.0921749,0.0997688,0.5,0.125,1.1,0.0,6.0,linear
13,86216,48467,1,0.105848,0.126008,0.5,0.125,1.1,0.0,6.0,linear
14,84138,46323,1,0.122152,0.158777,0.5,0.125,1.1,0.0,6.0,linear
15,85484,45714,1,0.137278,0.189908,0.5,0.125,1.1,0.0,6.0,linear
16,86231,44719,1,0.151857,0.220296,0.5,0.125,1.1,0.0,6.0,linear
17,87082,43791,1,0.16265,0.244236,0.5,0.125,1.1,0.0,6.0,linear
18,87716,43172,1,0.170863,0.262338,0.5,0.125,1.1,0.0,6.0,linear
19,88309,42733,1,0.18112,0.281749,0.5,0.125,1.1,0.0,6.0,linear
20,88063,42023,1,0.188592,0.297809,0.5,0.125,1.1,0.0,6.0,linear
21,87838,41468,1,0.194341,0.309791,0.5,0.125,1.1,0.0,6.0,linear
22,87619,40615,1,0.200013,0.321316,0.5,0.125,1.1,0.0,6.0,linear
23,87353,39702,1,0.205022,0.332115,0.5,0.125,1.1,0.0,6.0,linear
24,87880,39596,1,0.209511,0.342121,0.5,0.125,1.1,0.0,6.0,linear
25,88770,39390,1,0.212017,0.345925,0.5,0.125,1.1,0.0,6.0,linear
26,87527,38791,1,0.214022,0.350514,0.5,0.125,1.1,0.0,6.0,linear
27,87648,38494,1,0.215976,0.355181,0.5,0.125,1.1,0.0,6.0,linear
28,88073,38398,1,0.221173,0.364519,0.5,0.125,1.1,0.0,6.0,linear
29,88354,38141,1,0.222759,0.368194,0.5,0.125,1.1,0.0,6.0,linear
30,88813,38015,1,0.22491,0.37092,0.5,0.125,1.1,0.0,6.0,linear
31,87696,37347,1,0.225765,0.373265,0.5,0.125,1.1,0.0,6.0,linear
32,87550,37517,1,0.2247,0.372552,0.5,0.125,1.1,0.0,6.0,linear
33,87900,37575,1,0.225753,0.373848,0.5,0.125,1.1,0.0,6.0,linear
34,88547,37764,1,0.22523,0.373095,0.5,0.125,1.1,0.0,6.0,linear
35,88735,37756,1,0.225025,0.373662,0.5,0.125,1.1,0.0,6.0,linear
36,88780,37838,1,0.225075,0.373555,0.5,0.125,1.1,0.0,6.0,linear
37,88341,37705,1,0.226422,0.376055,0.5,0.125,1.1,0.0,6.0,linear
38,88440,37669,1,0.225719,0.375183,0.5,0.125,1.1,0.0,6.0,linear
39,88196,37681,1,0.227117,0.377456,0.5,0.125,1.1,0.0,6.0,linear
40,88927,37675,1,0.228201,0.379335,0.5,0.125,1.1,0.0,6.0,linear
41,88707,37419,1,0.228646,0.380037,0.5,0.125,1.1,0.0,6.0,linear
42,88643,37530,1,0.229172,0.381844,0.5,0.125,1.1,0.0,6.0,linear
43,88036,37301,1,0.2285,0.380198,0.5,0.125,1.1,0.0,6.0,linear
44,88441,37451,1,0.230517,0.38383,0.5,0.125,1.1,0.0,6.0,linear
45,88045,37271,1,0.230203,0.383965,0.5,0.125,1.1,0.0,6.0,linear
46,87905,37023,1,0.231092,0.384985,0.5,0.125,1.1,0.0,6.0,linear
47,88169,37078,1,0.230436,0.384384,0.5,0.125,1.1,0.0,6.0,linear
48,88198,37166,1,0.230167,0.383739,0.5,0.125,1.1,0.0,6.0,linear
49,88424,37286,1,0.22993,0.382442,0.5,0.125,1.1,0.0,6.0,linear
50,88242,37377,1,0.229674,0.382551,0.5,0.125,1.1,0.0,6.0,linear
51,88409,37341,1,0.229202,0.382298,0.5,0.125,1.1,0.0,6.0,linear
52,88635,37340,1,0.230877,0.384509,0.5,0.125,1.1,0.0,6.0,linear
53,88670,37260,1,0.232484,0.387734,0.5,0.125,1.1,0.0,6.0,linear
54,88106,37101,1,0.232346,0.387031,0.5,0.125,1.1,0.0,6.0,linear
55,87897,36994,1,0.23133,0.386046,0.5,0.125,1.1,0.0,6.0,linear
56,87793,37001,1,0.231688,0.386725,0.5,0.125,1.1,0.0,6.0,linear
57,88017,36899,1,0.231679,0.38677,0.5,0.125,1.1,0.0,6.0,linear
58,88006,37040,1,0.229852,0.383649,0.5,0.125,1.1,0.0,6.0,linear
59,88175,37154,1,0.230054,0.384148,0.5,0.125,1.1,0.0,6.0,linear
60,88600,37507,1,0.230965,0.385109,0.5,0.125,1.1,0.0,6.0,linear
61,88394,37482,1,0.230167,0.383495,0.5,0.125,1.1,0.0,6.0,linear
62,88545,37530,1,0.228842,0.381381,0.5,0.125,1.1,0.0,6.0,linear
63,88634,37538,1,0.229988,0.382317,0.5,0.125,1.1,0.0,6.0,linear
64,88385,37475,1,0.228503,0.380215,0.5,0.125,1.1,0.0,6.0,linear
65,88685,37582,1,0.228485,0.379782,0.5,0.125,1.1,0.0,6.0,linear
66,88339,37380,1,0.227133,0.377848,0.5,0.125,1.1,0.0,6.0,linear
67,88817,37531,1,0.227153,0.377669,0.5,0.125,1.1,0.0,6.0,linear
68,88147,37214,1,0.229243,0.381741,0.5,0.125,1.1,0.0,6.0,linear
69,88074,37078,1,0.228197,0.380365,0.5,0.125,1.1,0.0,6.0,linear
70,88372,37196,1,0.228987,0.381111,0.5,0.125,1.1,0.0,6.0,linear
71,88908,37299,1,0.229265,0.381624,0.5,0.125,1.1,0.0,6.0,linear
72,88312,37194,1,0.228155,0.379316,0.5,0.125,1.1,0.0,6.0,linear
73,88684,37452,1,0.229209,0.381701,0.5,0.125,1.1,0.0,6.0,linear
74,88701,37250,1,0.229401,0.381821,0.5,0.125,1.1,0.0,6.0,linear
75,88659,37344,1,0.229006,0.38118,0.5,0.125,1.1,0.0,6.0,linear
76,88471,37301,1,0.229357,0.382177,0.5,0.125,1.1,0.0,6.0,linear
77,88568,37402,1,0.22825,0.379938,0.5,0.125,1.1,0.0,6.0,linear
78,88370,37447,1,0.227042,0.377675,0.5,0.125,1.1,0.0,6.0,linear
79,88695,37639,1,0.226964,0.377612,0.5,0.125,1.1,0.0,6.0,linear
80,88512,37756,1,0.226775,0.376768,0.5,0.125,1.1,0.0,6.0,linear
81,88534,37759,1,0.226463,0.376313,0.5,0.125,1.1,0.0,6.0,linear
82,88620,37801,1,0.226396,0.376141,0.5,0.125,1.1,0.0,6.0,linear
83,89024,38029,1,0.226025,0.37523,0.5,0.125,1.1,0.0,6.0,linear
84,89195,38172,1,0.226799,0.376634,0.5,0.125,1.1,0.0,6.0,linear
85,88515,37917,1,0.226593,0.377021,0.5,0.125,1.1,0.0,6.0,linear
86,88759,37927,1,0.226771,0.375992,0.5,0.125,1.1,0.0,6.0,linear
87,88512,38023,1,0.227576,0.377831,0.5,0.125,1.1,0.0,6.0,linear
88,88703,37975,1,0.225756,0.374979,0.5,0.125,1.1,0.0,6.0,linear
89,88458,37854,1,0.226024,0.376154,0.5,0.125,1.1,0.0,6.0,linear
90,89130,37764,1,0.227044,0.378123,0.5,0.125,1.1,0.0,6.0,linear
91,88828,37699,1,0.226228,0.376242,0.5,0.125,1.1,0.0,6.0,linear
92,88943,37880,1,0.226175,0.376157,0.5,0.125,1.1,0.0,6.0,linear
93,88722,37674,1,0.227587,0.378309,0.5,0.125,1.1,0.0,6.0,linear
94,88580,37536,1,0.226474,0.375897,0.5,0.125,1.1,0.0,6.0,linear
95,87787,37357,1,0.22778,0.378766,0.5,0.125,1.1,0.0,6.0,linear
96,88267,37443,1,0.22684,0.377504,0.5,0.125,1.1,0.0,6.0,linear
97,88436,37441,1,0.226962,0.377854,0.5,0.125,1.1,0.0,6.0,linear
98,88871,37555,1,0.227524,0.378977,0.5,0.125,1.1,0.0,6.0,linear
99,88572,37548,1,0.227671,0.379312,0.5,0.125,1.1,0.0,6.0,linear
100,88350,37162,1,0.230168,0.382947,0.5,0.125,1.1,0.0,6.0,linear
101,88284,37108,1,0.229858,0.382694,0.5,0.125,1.1,0.0,6.0,linear
102,88554,37389,1,0.229135,0.382569,0.5,0.125,1.1,0.0,6.0,linear
103,88886,37529,1,0.229254,0.382557,0.5,0.125,1.1,0.0,6.0,linear
104,88746,37344,1,0.230034,0.382857,0.5,0.125,1.1,0.0,6.0,linear
105,88314,37026,1,0.231384,0.385498,0.5,0.125,1.1,0.0,6.0,linear
106,88129,37013,1,0.230842,0.38498,0.5,0.125,1.1,0.0,6.0,linear
107,88618,37194,1,0.229833,0.381979,0.5,0.125,1.1,0.0,6.0,linear
108,88945,37390,1,0.229652,0.381801,0.5,0.125,1.1,0.0,6.0,linear
109,89207,37589,1,0.228835,0.381259,0.5,0.125,1.1,0.0,6.0,linear
110,89409,37822,1,0.229125,0.382371,0.5,0.125,1.1,0.0,6.0,linear
111,88850,37564,1,0.229038,0.381803,0.5,0.125,1.1,0.0,6.0,linear
112,88446,37573,1,0.228124,0.379207,0.5,0.125,1.1,0.0,6.0,linear
113,88677,37940,1,0.227571,0.378425,0.5,0.125,1.1,0.0,6.0,linear
114,88928,37934,1,0.227391,0.378654,0.5,0.125,1.1,0.0,6.0,linear
115,88426,37697,1,0.226732,0.377425,0.5,0.125,1.1,0.0,6.0,linear
116,88185,37538,1,0.227742,0.379372,0.5,0.125,1.1,0.0,6.0,linear
117,88637,37731,1,0.225832,0.37555,0.5,0.125,1.1,0.0,6.0,linear
118,88979,37889,1,0.226478,0.376264,0.5,0.125,1.1,0.0,6.0,linear
119,88769,37826,1,0.226594,0.376874,0.5,0.125,1.1,0.0,6.0,linear
120,89047,37961,1,0.225551,0.375424,0.5,0.125,1.1,0.0,6.0,linear
121,89074,38001,1,0.225655,0.37504,0.5,0.125,1.1,0.0,6.0,linear
122,89179,38144,1,0.225887,0.375618,0.5,0.125,1.1,0.0,6.0,linear
123,88852,37941,1,0.227074,0.377722,0.5,0.125,1.1,0.0,6.0,linear
124,88505,37602,1,0.226978,0.377311,0.5,0.125,1.1,0.0,6.0,linear
125,88584,37425,1,0.227731,0.378574,0.5,0.125,1.1,0.0,6.0,linear
126,88557,37458,1,0.227655,0.379123,0.5,0.125,1.1,0.0,6.0,linear
127,88586,37597,1,0.227732,0.378894,0.5,0.125,1.1,0.0,6.0,linear
128,88484,37535,1,0.228466,0.379846,0.5,0.125,1.1,0.0,6.0,linear
129,88675,37622,1,0.227893,0.379697,0.5,0.125,1.1,0.0,6.0,linear
130,88784,37670,1,0.227101,0.378094,0.5,0.125,1.1,0.0,6.0,linear
131,89053,37882,1,0.226422,0.376013,0.5,0.125,1.1,0.0,6.0,linear
132,88584,37916,1,0.225496,0.374454,0.5,0.125,1.1,0.0,6.0,linear
133,88557,37962,1,0.226711,0.376463,0.5,0.125,1.1,0.0,6.0,linear
134,88705,37710,1,0.226173,0.375419,0.5,0.125,1.1,0.0,6.0,linear
135,88682,37766,1,0.225633,0.375012,0.5,0.125,1.1,0.0,6.0,linear
136,88931,37842,1,0.223575,0.371105,0.5,0.125,1.1,0.0,6.0,linear
137,88876,37914,1,0.224677,0.373171,0.5,0.125,1.1,0.0,6.0,linear
138,89018,37912,1,0.224212,0.372192,0.5,0.125,1.1,0.0,6.0,linear
139,89092,37940,1,0.224894,0.373716,0.5,0.125,1.1,0.0,6.0,linear
140,89594,38049,1,0.224854,0.373704,0.5,0.125,1.1,0.0,6.0,linear
141,88887,37960,1,0.223943,0.371834,0.5,0.125,1.1,0.0,6.0,linear
142,88371,38015,1,0.223315,0.370601,0.5,0.125,1.1,0.0,6.0,linear
143,88903,38087,1,0.224394,0.372139,0.5,0.125,1.1,0.0,6.0,linear
144,88625,37946,1,0.224998,0.373806,0.5,0.125,1.1,0.0,6.0,linear
145,88847,38036,1,0.224071,0.371378,0.5,0.125,1.1,0.0,6.0,linear
146,89038,38053,1,0.224526,0.372272,0.5,0.125,1.1,0.0,6.0,linear
147,89457,38186,1,0.223568,0.370945,0.5,0.125,1.1,0.0,6.0,linear
148,89172,38221,1,0.222388,0.368855,0.5,0.125,1.1,0.0,6.0,linear
149,88548,38048,1,0.223426,0.36964,0.5,0.125,1.1,0.0,6.0,linear
150,88301,37999,1,0.222537,0.36867,0.5,0.125,1.1,0.0,6.0,linear
151,88378,37967,1,0.222406,0.368748,0.5,0.125,1.1,0.0,6.0,linear
152,88868,38017,1,0.224069,0.372199,0.5,0.125,1.1,0.0,6.0,linear
153,88820,38078,1,0.224783,0.373068,0.5,0.125,1.1,0.0,6.0,linear
154,88681,38053,1,0.225213,0.374063,0.5,0.125,1.1,0.0,6.0,linear
155,88814,37961,1,0.226371,0.376136,0.5,0.125,1.1,0.0,6.0,linear
156,88484,37558,1,0.227677,0.378089,0.5,0.125,1.1,0.0,6.0,linear
157,88389,37314,1,0.227806,0.378314,0.5,0.125,1.1,0.0,6.0,linear
158,88223,37303,1,0.227658,0.378856,0.5,0.125,1.1,0.0,6.0,linear
159,88472,37558,1,0.225946,0.376206,0.5,0.125,1.1,0.0,6.0,linear
160,88612,37544,1,0.226519,0.376092,0.5,0.125,1.1,0.0,6.0,linear
161,88676,37600,1,0.227142,0.377243,0.5,0.125,1.1,0.0,6.0,linear
162,88791,37657,1,0.226764,0.376931,0.5,0.125,1.1,0.0,6.0,linear
163,89043,37772,1,0.226048,0.375878,0.5,0.125,1.1,0.0,6.0,linear
164,88519,37680,1,0.226155,0.375761,0.5,0.125,1.1,0.0,6.0,linear
165,89072,37902,1,0.227726,0.379209,0.5,0.125,1.1,0.0,6.0,linear
166,89075,37829,1,0.227103,0.377999,0.5,0.125,1.1,0.0,6.0,linear
167,88890,37851,1,0.22877,0.380329,0.5,0.125,1.1,0.0,6.0,linear
168,88450,37688,1,0.227895,0.379152,0.5,0.125,1.1,0.0,6.0,linear
169,88787,37854,1,0.228528,0.379911,0.5,0.125,1.1,0.0,6.0,linear
170,88542,37635,1,0.228633,0.380353,0.5,0.125,1.1,0.0,6.0,linear
