generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49171,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,78288,49154,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,79317,50015,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,80280,50743,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,79241,50364,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,77084,49503,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,77755,49675,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,79099,50162,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,79465,50138,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,79220,50211,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,99829,50068,1,0.164659,0.164659,0.5,0.175,3.5,0.0,6.0,linear
12,110864,50481,1,0.241725,0.255264,0.5,0.175,3.5,0.0,6.0,linear
13,108612,48217,1,0.266604,0.301808,0.5,0.175,3.5,0.0,6.0,linear
14,104526,44313,1,0.29491,0.35891,0.5,0.175,3.5,0.0,6.0,linear
15,103037,41192,1,0.320821,0.415075,0.5,0.175,3.5,0.0,6.0,linear
16,103522,38211,1,0.345653,0.469008,0.5,0.175,3.5,0.0,6.0,linear
17,103626,35057,1,0.366933,0.514787,0.5,0.175,3.5,0.0,6.0,linear
18,103024,32201,1,0.383604,0.551155,0.5,0.175,3.5,0.0,6.0,linear
19,103340,30428,1,0.397073,0.578492,0.5,0.175,3.5,0.0,6.0,linear
20,102970,28692,1,0.407735,0.59959,0.5,0.175,3.5,0.0,6.0,linear
21,102248,27275,1,0.414888,0.61322,0.5,0.175,3.5,0.0,6.0,linear
22,100930,26026,1,0.423416,0.627508,0.5,0.175,3.5,0.0,6.0,linear
23,99894,25087,1,0.431115,0.640657,0.5,0.175,3.5,0.0,6.0,linear
24,98828,24069,1,0.436381,0.650593,0.5,0.175,3.5,0.0,6.0,linear
25,97745,23055,1,0.442555,0.659844,0.5,0.175,3.5,0.0,6.0,linear
26,96763,22350,1,0.447105,0.664925,0.5,0.175,3.5,0.0,6.0,linear
27,95645,21727,1,0.45194,0.672246,0.5,0.175,3.5,0.0,6.0,linear
28,93981,20901,1,0.455265,0.676807,0.5,0.175,3.5,0.0,6.0,linear
29,93364,20373,1,0.459582,0.682587,0.5,0.175,3.5,0.0,6.0,linear
30,92239,19740,1,0.463055,0.686833,0.5,0.175,3.5,0.0,6.0,linear
31,91098,19107,1,0.466535,0.691674,0.5,0.175,3.5,0.0,6.0,linear
32,89988,18559,1,0.470544,0.696164,0.5,0.175,3.5,0.0,6.0,linear
33,89087,18283,1,0.474503,0.700057,0.5,0.175,3.5,0.0,6.0,linear
34,88051,17824,1,0.478299,0.706128,0.5,0.175,3.5,0.0,6.0,linear
35,87121,17234,1,0.479755,0.706794,0.5,0.175,3.5,0.0,6.0,linear
36,86469,16982,1,0.483433,0.710197,0.5,0.175,3.5,0.0,6.0,linear
37,85435,16646,1,0.486187,0.713159,0.5,0.175,3.5,0.0,6.0,linear
38,84279,16211,1,0.488787,0.71608,0.5,0.175,3.5,0.0,6.0,linear
39,84039,15950,1,0.492246,0.720755,0.5,0.175,3.5,0.0,6.0,linear
40,83257,15644,1,0.494602,0.722927,0.5,0.175,3.5,0.0,6.0,linear
41,82411,15310,1,0.499816,0.729721,0.5,0.175,3.5,0.0,6.0,linear
42,80980,14740,1,0.500477,0.729962,0.5,0.175,3.5,0.0,6.0,linear
43,80700,14496,1,0.504327,0.73376,0.5,0.175,3.5,0.0,6.0,linear
44,79582,14080,1,0.507227,0.736932,0.5,0.175,3.5,0.0,6.0,linear
45,79106,13802,1,0.511336,0.739743,0.5,0.175,3.5,0.0,6.0,linear
46,78151,13524,1,0.514849,0.743583,0.5,0.175,3.5,0.0,6.0,linear
47,77338,13149,1,0.518695,0.748203,0.5,0.175,3.5,0.0,6.0,linear
48,76223,12767,1,0.521507,0.752743,0.5,0.175,3.5,0.0,6.0,linear
49,75922,12518,1,0.527193,0.756502,0.5,0.175,3.5,0.0,6.0,linear
50,74679,12075,1,0.530534,0.760971,0.5,0.175,3.5,0.0,6.0,linear
