generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49062,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
2,77789,48953,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
3,79567,50101,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
4,80832,50988,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
5,79249,50355,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
6,77297,49546,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
7,76906,49331,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
8,77892,49363,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
9,79192,49925,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
10,79024,50141,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
11,106372,50135,1,0.205634,0.205634,0.5,0.000315,4.6,0.0,6.0,linear
12,119442,49905,1,0.293095,0.308777,0.5,0.000315,4.6,0.0,6.0,linear
13,118222,47929,1,0.32116,0.358891,0.5,0.000315,4.6,0.0,6.0,linear
14,113545,43490,1,0.352485,0.42231,0.5,0.000315,4.6,0.0,6.0,linear
15,112158,39723,1,0.379594,0.481538,0.5,0.000315,4.6,0.0,6.0,linear
16,112025,36227,1,0.405848,0.538467,0.5,0.000315,4.6,0.0,6.0,linear
17,112168,32835,1,0.427198,0.585547,0.5,0.000315,4.6,0.0,6.0,linear
18,111904,29862,1,0.444951,0.621646,0.5,0.000315,4.6,0.0,6.0,linear
19,111036,27547,1,0.457772,0.64701,0.5,0.000315,4.6,0.0,6.0,linear
20,109922,25468,1,0.469401,0.668272,0.5,0.000315,4.6,0.0,6.0,linear
21,108551,23790,1,0.479335,0.685058,0.5,0.000315,4.6,0.0,6.0,linear
22,107056,22276,1,0.489384,0.700304,0.5,0.000315,4.6,0.0,6.0,linear
23,104821,20735,1,0.498888,0.713677,0.5,0.000315,4.6,0.0,6.0,linear
24,102443,19438,1,0.507273,0.723975,0.5,0.000315,4.6,0.0,6.0,linear
25,100621,18406,1,0.513413,0.731622,0.5,0.000315,4.6,0.0,6.0,linear
26,98971,17444,1,0.521748,0.740752,0.5,0.000315,4.6,0.0,6.0,linear
27,97155,16318,1,0.529973,0.749749,0.5,0.000315,4.6,0.0,6.0,linear
28,95076,15521,1,0.537654,0.758418,0.5,0.000315,4.6,0.0,6.0,linear
29,92840,14661,1,0.54629,0.768691,0.5,0.000315,4.6,0.0,6.0,linear
30,90727,13650,1,0.554118,0.776394,0.5,0.000315,4.6,0.0,6.0,linear
31,89006,12981,1,0.562229,0.782524,0.5,0.000315,4.6,0.0,6.0,linear
