generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49313,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,78528,49136,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,79170,49680,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,79892,50417,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,79302,50287,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,78164,49849,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,78359,50145,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,79296,50418,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,77413,49506,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,77293,49322,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,97827,50001,1,0.151131,0.151131,0.5,0.05,3.2,0.0,6.0,linear
12,108159,50085,1,0.22569,0.239799,0.5,0.05,3.2,0.0,6.0,linear
13,105647,47872,1,0.251348,0.286722,0.5,0.05,3.2,0.0,6.0,linear
14,101404,44274,1,0.277338,0.340143,0.5,0.05,3.2,0.0,6.0,linear
15,100875,41548,1,0.302615,0.394165,0.5,0.05,3.2,0.0,6.0,linear
16,101283,38931,1,0.324544,0.442004,0.5,0.05,3.2,0.0,6.0,linear
17,101568,36204,1,0.343918,0.485201,0.5,0.05,3.2,0.0,6.0,linear
18,101677,33708,1,0.360744,0.520577,0.5,0.05,3.2,0.0,6.0,linear
19,102038,32067,1,0.373442,0.547859,0.5,0.05,3.2,0.0,6.0,linear
20,102109,30496,1,0.384143,0.568999,0.5,0.05,3.2,0.0,6.0,linear
21,101196,29032,1,0.393424,0.586904,0.5,0.05,3.2,0.0,6.0,linear
22,99581,27606,1,0.400233,0.600283,0.5,0.05,3.2,0.0,6.0,linear
23,98948,26659,1,0.406448,0.610101,0.5,0.05,3.2,0.0,6.0,linear
24,98007,25807,1,0.41099,0.617377,0.5,0.05,3.2,0.0,6.0,linear
25,97100,25192,1,0.416615,0.62659,0.5,0.05,3.2,0.0,6.0,linear
26,96640,24652,1,0.419904,0.632212,0.5,0.05,3.2,0.0,6.0,linear
27,95647,23923,1,0.424321,0.639464,0.5,0.05,3.2,0.0,6.0,linear
28,94592,23136,1,0.427891,0.645185,0.5,0.05,3.2,0.0,6.0,linear
