generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49432,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
2,78122,49339,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
3,79464,50120,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
4,79439,50246,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
5,78175,49740,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
6,77694,49633,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
7,77559,49413,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
8,78757,49942,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
9,79698,50394,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
10,78826,50266,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
11,89864,49803,1,0.101457,0.101457,0.5,0.025,2.0,0.0,6.0,linear
12,96489,50056,1,0.155185,0.166062,0.5,0.025,2.0,0.0,6.0,linear
13,95395,48601,1,0.17424,0.20189,0.5,0.025,2.0,0.0,6.0,linear
14,92255,45616,1,0.197364,0.247597,0.5,0.025,2.0,0.0,6.0,linear
15,91256,43614,1,0.218112,0.292937,0.5,0.025,2.0,0.0,6.0,linear
16,92500,41906,1,0.235736,0.332357,0.5,0.025,2.0,0.0,6.0,linear
17,93970,40286,1,0.253984,0.370134,0.5,0.025,2.0,0.0,6.0,linear
18,93822,38473,1,0.267455,0.397258,0.5,0.025,2.0,0.0,6.0,linear
19,93539,37289,1,0.276458,0.417749,0.5,0.025,2.0,0.0,6.0,linear
20,94050,36758,1,0.285407,0.437524,0.5,0.025,2.0,0.0,6.0,linear
21,94172,35795,1,0.29331,0.453927,0.5,0.025,2.0,0.0,6.0,linear
22,93833,34502,1,0.300258,0.46675,0.5,0.025,2.0,0.0,6.0,linear
23,93395,33791,1,0.306241,0.478372,0.5,0.025,2.0,0.0,6.0,linear
24,93251,33037,1,0.310427,0.486854,0.5,0.025,2.0,0.0,6.0,linear
25,92908,32485,1,0.313852,0.494957,0.5,0.025,2.0,0.0,6.0,linear
26,92375,31864,1,0.316869,0.50084,0.5,0.025,2.0,0.0,6.0,linear
27,92151,31665,1,0.319222,0.505614,0.5,0.025,2.0,0.0,6.0,linear
28,91903,31294,1,0.321347,0.510109,0.5,0.025,2.0,0.0,6.0,linear
29,92085,30774,1,0.324145,0.514505,0.5,0.025,2.0,0.0,6.0,linear
30,91879,30408,1,0.327856,0.520769,0.5,0.025,2.0,0.0,6.0,linear
31,91505,30265,1,0.328137,0.522997,0.5,0.025,2.0,0.0,6.0,linear
32,91739,30212,1,0.328834,0.523347,0.5,0.025,2.0,0.0,6.0,linear
33,91309,30133,1,0.329466,0.525107,0.5,0.025,2.0,0.0,6.0,linear
34,91561,30050,1,0.331837,0.528861,0.5,0.025,2.0,0.0,6.0,linear
35,91061,29583,1,0.332469,0.53089,0.5,0.025,2.0,0.0,6.0,linear
