generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49107,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
2,78017,49000,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
3,79146,50042,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
4,79320,50370,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
5,78965,50368,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
6,79332,50527,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
7,77764,49782,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
8,77406,49563,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
9,77759,49700,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
10,78778,50032,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
11,99237,50679,1,0.152011,0.152011,0.5,0.0005,3.25,0.0,6.0,linear
12,109320,50876,1,0.228236,0.241413,0.5,0.0005,3.25,0.0,6.0,linear
13,104905,47760,1,0.256018,0.289847,0.5,0.0005,3.25,0.0,6.0,linear
14,100638,43832,1,0.283188,0.346354,0.5,0.0005,3.25,0.0,6.0,linear
15,100543,41011,1,0.306471,0.399414,0.5,0.0005,3.25,0.0,6.0,linear
16,101930,38677,1,0.328483,0.449168,0.5,0.0005,3.25,0.0,6.0,linear
17,102505,35936,1,0.34891,0.493657,0.5,0.0005,3.25,0.0,6.0,linear
18,101926,33382,1,0.366465,0.529622,0.5,0.0005,3.25,0.0,6.0,linear
19,101605,31466,1,0.378643,0.555469,0.5,0.0005,3.25,0.0,6.0,linear
20,101517,30244,1,0.388723,0.575419,0.5,0.0005,3.25,0.0,6.0,linear
21,101153,28628,1,0.398363,0.592207,0.5,0.0005,3.25,0.0,6.0,linear
22,100445,27461,1,0.405194,0.605921,0.5,0.0005,3.25,0.0,6.0,linear
23,98993,26311,1,0.410936,0.616594,0.5,0.0005,3.25,0.0,6.0,linear
24,97977,25371,1,0.417102,0.626307,0.5,0.0005,3.25,0.0,6.0,linear
25,96805,24248,1,0.424167,0.638355,0.5,0.0005,3.25,0.0,6.0,linear
26,95791,23265,1,0.429079,0.645891,0.5,0.0005,3.25,0.0,6.0,linear
27,94636,22691,1,0.433091,0.651622,0.5,0.0005,3.25,0.0,6.0,linear
28,93717,22264,1,0.436112,0.656147,0.5,0.0005,3.25,0.0,6.0,linear
29,93225,21776,1,0.438715,0.659359,0.5,0.0005,3.25,0.0,6.0,linear
30,92661,21468,1,0.441215,0.66315,0.5,0.0005,3.25,0.0,6.0,linear
31,92177,21078,1,0.444785,0.667738,0.5,0.0005,3.25,0.0,6.0,linear
32,91150,20577,1,0.447246,0.670656,0.5,0.0005,3.25,0.0,6.0,linear
33,90512,20219,1,0.451045,0.677339,0.5,0.0005,3.25,0.0,6.0,linear
34,89766,19700,1,0.454307,0.680655,0.5,0.0005,3.25,0.0,6.0,linear
35,88556,19244,1,0.457758,0.686017,0.5,0.0005,3.25,0.0,6.0,linear
36,87897,18864,1,0.460798,0.69051,0.5,0.0005,3.25,0.0,6.0,linear
37,86832,18426,1,0.462207,0.691947,0.5,0.0005,3.25,0.0,6.0,linear
38,86692,18096,1,0.466226,0.695899,0.5,0.0005,3.25,0.0,6.0,linear
39,85741,17757,1,0.467409,0.69636,0.5,0.0005,3.25,0.0,6.0,linear
40,84928,17556,1,0.469544,0.700082,0.5,0.0005,3.25,0.0,6.0,linear
41,84337,17102,1,0.472656,0.704434,0.5,0.0005,3.25,0.0,6.0,linear
42,84268,16904,1,0.474172,0.704198,0.5,0.0005,3.25,0.0,6.0,linear
43,83048,16743,1,0.475633,0.707525,0.5,0.0005,3.25,0.0,6.0,linear
44,82644,16354,1,0.478482,0.709725,0.5,0.0005,3.25,0.0,6.0,linear
45,81830,16068,1,0.480628,0.712225,0.5,0.0005,3.25,0.0,6.0,linear
46,80928,15816,1,0.481794,0.714388,0.5,0.0005,3.25,0.0,6.0,linear
47,80903,15643,1,0.48537,0.716833,0.5,0.0005,3.25,0.0,6.0,linear
48,80035,15443,1,0.486302,0.718172,0.5,0.0005,3.25,0.0,6.0,linear
49,79900,15125,1,0.488946,0.721442,0.5,0.0005,3.25,0.0,6.0,linear
50,78943,14770,1,0.490089,0.722606,0.5,0.0005,3.25,0.0,6.0,linear
51,78625,14628,1,0.491497,0.722031,0.5,0.0005,3.25,0.0,6.0,linear
52,78131,14490,1,0.492985,0.724534,0.5,0.0005,3.25,0.0,6.0,linear
53,78064,14363,1,0.496923,0.73047,0.5,0.0005,3.25,0.0,6.0,linear
54,77520,13976,1,0.499362,0.733594,0.5,0.0005,3.25,0.0,6.0,linear
55,77039,13759,1,0.499692,0.734172,0.5,0.0005,3.25,0.0,6.0,linear
56,76766,13575,1,0.502489,0.736124,0.5,0.0005,3.25,0.0,6.0,linear
57,75814,13346,1,0.505081,0.739555,0.5,0.0005,3.25,0.0,6.0,linear
58,75140,13011,1,0.50619,0.739261,0.5,0.0005,3.25,0.0,6.0,linear
59,74672,13045,1,0.508655,0.7409,0.5,0.0005,3.25,0.0,6.0,linear
60,73527,12832,1,0.509283,0.741783,0.5,0.0005,3.25,0.0,6.0,linear
61,73457,12681,1,0.510401,0.741988,0.5,0.0005,3.25,0.0,6.0,linear
62,73464,12691,1,0.511827,0.742779,0.5,0.0005,3.25,0.0,6.0,linear
63,72952,12568,1,0.512339,0.744093,0.5,0.0005,3.25,0.0,6.0,linear
64,72687,12447,1,0.514394,0.747716,0.5,0.0005,3.25,0.0,6.0,linear
65,72479,12187,1,0.516664,0.750085,0.5,0.0005,3.25,0.0,6.0,linear
66,72229,11974,1,0.518306,0.752579,0.5,0.0005,3.25,0.0,6.0,linear
67,72229,11782,1,0.521369,0.755367,0.5,0.0005,3.25,0.0,6.0,linear
68,71802,11761,1,0.52355,0.756502,0.5,0.0005,3.25,0.0,6.0,linear
69,71034,11512,1,0.526497,0.76217,0.5,0.0005,3.25,0.0,6.0,linear
70,70544,11253,1,0.528234,0.76365,0.5,0.0005,3.25,0.0,6.0,linear
71,70206,10960,1,0.532673,0.767834,0.5,0.0005,3.25,0.0,6.0,linear
72,69419,10703,1,0.535035,0.769167,0.5,0.0005,3.25,0.0,6.0,linear
73,68329,10581,1,0.537968,0.771612,0.5,0.0005,3.25,0.0,6.0,linear
74,67542,10257,1,0.540778,0.772564,0.5,0.0005,3.25,0.0,6.0,linear
75,67284,10052,1,0.543039,0.773892,0.5,0.0005,3.25,0.0,6.0,linear
76,66496,9781,1,0.544412,0.775047,0.5,0.0005,3.25,0.0,6.0,linear
77,66073,9700,1,0.548065,0.778259,0.5,0.0005,3.25,0.0,6.0,linear
78,65081,9434,1,0.550704,0.781011,0.5,0.0005,3.25,0.0,6.0,linear
79,64743,9341,1,0.553663,0.78212,0.5,0.0005,3.25,0.0,6.0,linear
80,64051,9202,1,0.55769,0.78557,0.5,0.0005,3.25,0.0,6.0,linear
81,63755,8961,1,0.560751,0.788226,0.5,0.0005,3.25,0.0,6.0,linear
82,62892,8765,1,0.563345,0.791046,0.5,0.0005,3.25,0.0,6.0,linear
83,62398,8613,1,0.566809,0.795395,0.5,0.0005,3.25,0.0,6.0,linear
84,61947,8347,1,0.570957,0.799892,0.5,0.0005,3.25,0.0,6.0,linear
85,61317,8019,1,0.576138,0.803716,0.5,0.0005,3.25,0.0,6.0,linear
86,60454,7715,1,0.580986,0.806362,0.5,0.0005,3.25,0.0,6.0,linear
87,59620,7522,1,0.5845,0.808232,0.5,0.0005,3.25,0.0,6.0,linear
88,58727,7263,1,0.589097,0.81206,0.5,0.0005,3.25,0.0,6.0,linear
89,57949,7056,1,0.593335,0.815678,0.5,0.0005,3.25,0.0,6.0,linear
90,57028,6828,1,0.600827,0.821769,0.5,0.0005,3.25,0.0,6.0,linear
91,55967,6489,1,0.607773,0.827039,0.5,0.0005,3.25,0.0,6.0,linear
92,55237,6146,1,0.614695,0.832016,0.5,0.0005,3.25,0.0,6.0,linear
93,54242,5839,1,0.619687,0.834005,0.5,0.0005,3.25,0.0,6.0,linear
94,53397,5580,1,0.627696,0.839998,0.5,0.0005,3.25,0.0,6.0,linear
95,52033,5229,1,0.634971,0.846241,0.5,0.0005,3.25,0.0,6.0,linear
96,51277,4936,1,0.644114,0.851038,0.5,0.0005,3.25,0.0,6.0,linear
97,50231,4704,1,0.652703,0.854734,0.5,0.0005,3.25,0.0,6.0,linear
98,49109,4337,1,0.664438,0.863734,0.5,0.0005,3.25,0.0,6.0,linear
99,47960,3998,1,0.672331,0.8681,0.5,0.0005,3.25,0.0,6.0,linear
100,47258,3751,1,0.684112,0.875309,0.5,0.0005,3.25,0.0,6.0,linear
101,45975,3475,1,0.695462,0.881832,0.5,0.0005,3.25,0.0,6.0,linear
102,44897,3206,1,0.709335,0.888743,0.5,0.0005,3.25,0.0,6.0,linear
103,43404,2838,1,0.722838,0.898885,0.5,0.0005,3.25,0.0,6.0,linear
104,42279,2525,1,0.739188,0.908988,0.5,0.0005,3.25,0.0,6.0,linear
105,40860,2160,1,0.75779,0.918481,0.5,0.0005,3.25,0.0,6.0,linear
106,39867,1855,1,0.776956,0.92953,0.5,0.0005,3.25,0.0,6.0,linear
107,38743,1537,1,0.798191,0.939146,0.5,0.0005,3.25,0.0,6.0,linear
108,37405,1285,1,0.819345,0.947159,0.5,0.0005,3.25,0.0,6.0,linear
109,36025,1033,1,0.841914,0.955517,0.5,0.0005,3.25,0.0,6.0,linear
110,34772,812,1,0.863212,0.962763,0.5,0.0005,3.25,0.0,6.0,linear
111,33786,645,1,0.885667,0.970632,0.5,0.0005,3.25,0.0,6.0,linear
112,32888,477,1,0.90674,0.977732,0.5,0.0005,3.25,0.0,6.0,linear
113,32092,358,1,0.925207,0.98329,0.5,0.0005,3.25,0.0,6.0,linear
114,31448,243,1,0.942711,0.989047,0.5,0.0005,3.25,0.0,6.0,linear
115,30977,161,1,0.957605,0.992286,0.5,0.0005,3.25,0.0,6.0,linear
116,30542,107,1,0.969126,0.995178,0.5,0.0005,3.25,0.0,6.0,linear
117,30208,66,1,0.979248,0.996923,0.5,0.0005,3.25,0.0,6.0,linear
118,29966,43,1,0.985983,0.997816,0.5,0.0005,3.25,0.0,6.0,linear
119,29778,27,1,0.991407,0.998429,0.5,0.0005,3.25,0.0,6.0,linear
120,29441,19,1,0.994462,0.998916,0.5,0.0005,3.25,0.0,6.0,linear
121,29366,10,1,0.995892,0.999287,0.5,0.0005,3.25,0.0,6.0,linear
122,29379,8,1,0.997823,0.99966,0.5,0.0005,3.25,0.0,6.0,linear
123,29250,7,1,0.99865,0.999692,0.5,0.0005,3.25,0.0,6.0,linear
124,29247,4,1,0.999367,0.999829,0.5,0.0005,3.25,0.0,6.0,linear
125,29287,2,1,0.999165,0.999932,0.5,0.0005,3.25,0.0,6.0,linear
126,29374,1,1,0.99949,0.999966,0.5,0.0005,3.25,0.0,6.0,linear
127,29261,0,1,0.999761,1.0,0.5,0.0005,3.25,0.0,6.0,linear

