generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,49081,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
2,78382,49292,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
3,79405,49879,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
4,80629,50826,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
5,79304,50394,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
6,77048,49520,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
7,77318,49620,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
8,78387,49794,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
9,79036,49840,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
10,79174,49898,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
11,89194,50643,1,0.0792035,0.0792035,0.5,0.275,1.55,0.0,6.0,linear
12,93575,50533,1,0.12612,0.135303,0.5,0.275,1.55,0.0,6.0,linear
13,90640,48427,1,0.142582,0.16699,0.5,0.275,1.55,0.0,6.0,linear
14,87843,46129,1,0.160654,0.204464,0.5,0.275,1.55,0.0,6.0,linear
15,88107,44551,1,0.178746,0.243154,0.5,0.275,1.55,0.0,6.0,linear
16,89618,43394,1,0.195751,0.279307,0.5,0.275,1.55,0.0,6.0,linear
17,90469,41999,1,0.210296,0.310919,0.5,0.275,1.55,0.0,6.0,linear
18,90782,40647,1,0.223987,0.339949,0.5,0.275,1.55,0.0,6.0,linear
19,91625,39936,1,0.234898,0.363358,0.5,0.275,1.55,0.0,6.0,linear
20,92057,38983,1,0.244931,0.383345,0.5,0.275,1.55,0.0,6.0,linear
21,91688,37869,1,0.252257,0.399077,0.5,0.275,1.55,0.0,6.0,linear
22,91568,37087,1,0.260315,0.415845,0.5,0.275,1.55,0.0,6.0,linear
23,91544,36359,1,0.266798,0.429047,0.5,0.275,1.55,0.0,6.0,linear
24,91328,35524,1,0.273505,0.441713,0.5,0.275,1.55,0.0,6.0,linear
25,90751,34524,1,0.279523,0.454493,0.5,0.275,1.55,0.0,6.0,linear
26,90545,34034,1,0.283492,0.462661,0.5,0.275,1.55,0.0,6.0,linear
