generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78649,49322,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
2,78092,49041,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
3,80192,50445,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
4,80898,51067,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
5,79319,50530,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
6,76844,49376,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
7,76978,49327,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
8,79334,50276,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
9,79304,50248,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
10,79452,50528,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
11,108939,50150,1,0.224412,0.224412,0.5,0.0005,5.05,0.0,6.0,linear
12,122427,49328,1,0.316661,0.331984,0.5,0.0005,5.05,0.0,6.0,linear
13,121230,47483,1,0.340979,0.380661,0.5,0.0005,5.05,0.0,6.0,linear
14,118321,43588,1,0.371108,0.441782,0.5,0.0005,5.05,0.0,6.0,linear
15,116449,39697,1,0.399543,0.502252,0.5,0.0005,5.05,0.0,6.0,linear
16,115645,35616,1,0.427621,0.56141,0.5,0.0005,5.05,0.0,6.0,linear
17,114937,31898,1,0.449504,0.610283,0.5,0.0005,5.05,0.0,6.0,linear
18,114442,28457,1,0.467739,0.647918,0.5,0.0005,5.05,0.0,6.0,linear
19,113848,25934,1,0.480351,0.671528,0.5,0.0005,5.05,0.0,6.0,linear
20,112633,24009,1,0.491587,0.691728,0.5,0.0005,5.05,0.0,6.0,linear
21,110907,22240,1,0.501748,0.708724,0.5,0.0005,5.05,0.0,6.0,linear
22,108868,20712,1,0.513588,0.723958,0.5,0.0005,5.05,0.0,6.0,linear
23,106762,19329,1,0.523159,0.736287,0.5,0.0005,5.05,0.0,6.0,linear
24,104653,18074,1,0.531931,0.747085,0.5,0.0005,5.05,0.0,6.0,linear
25,102456,16920,1,0.539957,0.756114,0.5,0.0005,5.05,0.0,6.0,linear
26,99933,15976,1,0.548541,0.765737,0.5,0.0005,5.05,0.0,6.0,linear
27,97934,14904,1,0.55804,0.775421,0.5,0.0005,5.05,0.0,6.0,linear
28,96141,14056,1,0.567225,0.78441,0.5,0.0005,5.05,0.0,6.0,linear
29,94076,13145,1,0.576508,0.794322,0.5,0.0005,5.05,0.0,6.0,linear
30,91899,12244,1,0.584805,0.801431,0.5,0.0005,5.05,0.0,6.0,linear
31,89620,11537,1,0.592287,0.806173,0.5,0.0005,5.05,0.0,6.0,linear
32,87501,10724,1,0.602111,0.814577,0.5,0.0005,5.05,0.0,6.0,linear
33,85876,9964,1,0.613725,0.823289,0.5,0.0005,5.05,0.0,6.0,linear
34,83425,9218,1,0.624809,0.833385,0.5,0.0005,5.05,0.0,6.0,linear
35,81595,8593,1,0.635881,0.841189,0.5,0.0005,5.05,0.0,6.0,linear
36,78991,7849,1,0.646195,0.849428,0.5,0.0005,5.05,0.0,6.0,linear
37,77163,7154,1,0.659407,0.857896,0.5,0.0005,5.05,0.0,6.0,linear
38,74737,6542,1,0.670701,0.865991,0.5,0.0005,5.05,0.0,6.0,linear
39,73080,5954,1,0.686884,0.875396,0.5,0.0005,5.05,0.0,6.0,linear
40,70863,5297,1,0.701191,0.884829,0.5,0.0005,5.05,0.0,6.0,linear
41,68867,4738,1,0.715017,0.89123,0.5,0.0005,5.05,0.0,6.0,linear
42,66833,4341,1,0.731841,0.89884,0.5,0.0005,5.05,0.0,6.0,linear
43,64917,3851,1,0.748464,0.908316,0.5,0.0005,5.05,0.0,6.0,linear
44,62346,3293,1,0.763847,0.917831,0.5,0.0005,5.05,0.0,6.0,linear
45,60798,2838,1,0.781014,0.927721,0.5,0.0005,5.05,0.0,6.0,linear
46,59433,2405,1,0.802448,0.936899,0.5,0.0005,5.05,0.0,6.0,linear
47,57144,1946,1,0.82211,0.946058,0.5,0.0005,5.05,0.0,6.0,linear
48,55671,1590,1,0.84373,0.954204,0.5,0.0005,5.05,0.0,6.0,linear
49,53902,1312,1,0.865319,0.962241,0.5,0.0005,5.05,0.0,6.0,linear
50,52583,1037,1,0.885369,0.969432,0.5,0.0005,5.05,0.0,6.0,linear
51,51083,790,1,0.905314,0.976799,0.5,0.0005,5.05,0.0,6.0,linear
52,49969,575,1,0.924764,0.983539,0.5,0.0005,5.05,0.0,6.0,linear
53,49119,418,1,0.939624,0.988228,0.5,0.0005,5.05,0.0,6.0,linear
54,48187,273,1,0.954745,0.992263,0.5,0.0005,5.05,0.0,6.0,linear
55,47363,161,1,0.967563,0.995489,0.5,0.0005,5.05,0.0,6.0,linear
56,46980,96,1,0.978419,0.99743,0.5,0.0005,5.05,0.0,6.0,linear
57,46341,56,1,0.987022,0.998627,0.5,0.0005,5.05,0.0,6.0,linear
58,46341,33,1,0.99219,0.999205,0.5,0.0005,5.05,0.0,6.0,linear
59,45876,11,1,0.995738,0.999739,0.5,0.0005,5.05,0.0,6.0,linear
60,45826,6,1,0.997645,0.999869,0.5,0.0005,5.05,0.0,6.0,linear
61,45576,1,1,0.998783,0.999978,0.5,0.0005,5.05,0.0,6.0,linear
62,45569,0,1,0.99966,1.0,0.5,0.0005,5.05,0.0,6.0,linear

