generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78599,49534,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78529,49342,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79782,50246,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79572,50275,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78866,50007,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78579,49936,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77744,49647,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79105,50187,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78899,50120,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77991,49584,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89622,49558,1,0.100526,0.100526,0.5,0.5,2.0,0.0,6.0,linear
12,96771,50041,1,0.154093,0.165036,0.5,0.5,2.0,0.0,6.0,linear
13,95926,48951,1,0.173118,0.201546,0.5,0.5,2.0,0.0,6.0,linear
14,93227,46306,1,0.193696,0.242902,0.5,0.5,2.0,0.0,6.0,linear
15,91917,43856,1,0.216261,0.290669,0.5,0.5,2.0,0.0,6.0,linear
16,93235,42212,1,0.235944,0.33328,0.5,0.5,2.0,0.0,6.0,linear
17,94404,40464,1,0.253694,0.371438,0.5,0.5,2.0,0.0,6.0,linear
18,94191,38725,1,0.267809,0.403402,0.5,0.5,2.0,0.0,6.0,linear
19,95032,37427,1,0.282464,0.432821,0.5,0.5,2.0,0.0,6.0,linear
20,94752,36144,1,0.294887,0.458492,0.5,0.5,2.0,0.0,6.0,linear
21,94343,34673,1,0.30533,0.479757,0.5,0.5,2.0,0.0,6.0,linear
22,93564,33161,1,0.317891,0.503973,0.5,0.5,2.0,0.0,6.0,linear
23,92705,31667,1,0.329263,0.525543,0.5,0.5,2.0,0.0,6.0,linear
24,91481,30118,1,0.340066,0.546865,0.5,0.5,2.0,0.0,6.0,linear
25,90216,28758,1,0.349139,0.563616,0.5,0.5,2.0,0.0,6.0,linear
26,88617,27179,1,0.359889,0.581666,0.5,0.5,2.0,0.0,6.0,linear
27,86911,25608,1,0.369381,0.598713,0.5,0.5,2.0,0.0,6.0,linear
28,84826,24056,1,0.379321,0.61609,0.5,0.5,2.0,0.0,6.0,linear
29,82052,22391,1,0.387936,0.629749,0.5,0.5,2.0,0.0,6.0,linear
30,80502,21189,1,0.396738,0.643684,0.5,0.5,2.0,0.0,6.0,linear
31,78382,19863,1,0.407424,0.66018,0.5,0.5,2.0,0.0,6.0,linear
32,75819,18645,1,0.416901,0.674789,0.5,0.5,2.0,0.0,6.0,linear
33,73306,17153,1,0.428107,0.689371,0.5,0.5,2.0,0.0,6.0,linear
34,70354,15762,1,0.438305,0.704216,0.5,0.5,2.0,0.0,6.0,linear
35,67372,14540,1,0.448789,0.718994,0.5,0.5,2.0,0.0,6.0,linear
36,64753,13151,1,0.460287,0.733059,0.5,0.5,2.0,0.0,6.0,linear
37,61886,11958,1,0.472791,0.747813,0.5,0.5,2.0,0.0,6.0,linear
38,59059,10679,1,0.487363,0.764075,0.5,0.5,2.0,0.0,6.0,linear
39,55829,9529,1,0.502895,0.780008,0.5,0.5,2.0,0.0,6.0,linear
40,52362,8368,1,0.517582,0.797078,0.5,0.5,2.0,0.0,6.0,linear
41,49561,7229,1,0.53452,0.813646,0.5,0.5,2.0,0.0,6.0,linear
42,46470,6222,1,0.553206,0.829308,0.5,0.5,2.0,0.0,6.0,linear
43,43261,5221,1,0.575963,0.843965,0.5,0.5,2.0,0.0,6.0,linear
44,39821,4256,1,0.599189,0.862174,0.5,0.5,2.0,0.0,6.0,linear
45,36936,3403,1,0.627926,0.881619,0.5,0.5,2.0,0.0,6.0,linear
46,33751,2695,1,0.65627,0.894344,0.5,0.5,2.0,0.0,6.0,linear
47,31032,2123,1,0.688866,0.909621,0.5,0.5,2.0,0.0,6.0,linear
48,28762,1636,1,0.722666,0.92206,0.5,0.5,2.0,0.0,6.0,linear
49,26384,1230,1,0.756775,0.938927,0.5,0.5,2.0,0.0,6.0,linear
50,24923,861,1,0.794503,0.955497,0.5,0.5,2.0,0.0,6.0,linear
51,23419,587,1,0.832413,0.96644,0.5,0.5,2.0,0.0,6.0,linear
52,21857,395,1,0.8683,0.975248,0.5,0.5,2.0,0.0,6.0,linear
53,20963,236,1,0.901917,0.98442,0.5,0.5,2.0,0.0,6.0,linear
54,20025,165,1,0.927764,0.988212,0.5,0.5,2.0,0.0,6.0,linear
55,19378,88,1,0.951402,0.993226,0.5,0.5,2.0,0.0,6.0,linear
56,19010,56,1,0.970824,0.996259,0.5,0.5,2.0,0.0,6.0,linear
57,18631,34,1,0.981563,0.998034,0.5,0.5,2.0,0.0,6.0,linear
58,18424,14,1,0.989137,0.999245,0.5,0.5,2.0,0.0,6.0,linear
59,18245,7,1,0.993229,0.999618,0.5,0.5,2.0,0.0,6.0,linear
60,18042,5,1,0.995934,0.999723,0.5,0.5,2.0,0.0,6.0,linear
61,18098,0,1,0.997683,1.0,0.5,0.5,2.0,0.0,6.0,linear

