generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49159,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78092,48968,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80592,50492,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81192,51081,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78317,49883,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77543,49676,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78565,50273,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79227,50414,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78023,49836,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,76944,49405,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,94761,50032,1,0.133373,0.133373,0.5,0.0,2.75,0.0,6.0,linear
12,104056,50272,1,0.202423,0.215661,0.5,0.0,2.75,0.0,6.0,linear
13,101316,48181,1,0.223718,0.257639,0.5,0.0,2.75,0.0,6.0,linear
14,98779,45316,1,0.24912,0.308411,0.5,0.0,2.75,0.0,6.0,linear
15,97469,42448,1,0.273449,0.359512,0.5,0.0,2.75,0.0,6.0,linear
16,97137,39592,1,0.295279,0.408223,0.5,0.0,2.75,0.0,6.0,linear
17,98251,37312,1,0.315705,0.45146,0.5,0.0,2.75,0.0,6.0,linear
18,98393,35044,1,0.331435,0.483623,0.5,0.0,2.75,0.0,6.0,linear
19,98116,33365,1,0.343137,0.508925,0.5,0.0,2.75,0.0,6.0,linear
20,98340,32125,1,0.353145,0.529952,0.5,0.0,2.75,0.0,6.0,linear
21,98011,30949,1,0.360705,0.545446,0.5,0.0,2.75,0.0,6.0,linear
22,97141,29924,1,0.366774,0.557178,0.5,0.0,2.75,0.0,6.0,linear
23,96532,28961,1,0.3741,0.571232,0.5,0.0,2.75,0.0,6.0,linear
24,95508,27968,1,0.378688,0.580403,0.5,0.0,2.75,0.0,6.0,linear
25,95310,27190,1,0.382263,0.586426,0.5,0.0,2.75,0.0,6.0,linear
26,94949,26726,1,0.386823,0.593896,0.5,0.0,2.75,0.0,6.0,linear
27,94235,26121,1,0.388668,0.597291,0.5,0.0,2.75,0.0,6.0,linear
28,93658,25758,1,0.392399,0.602926,0.5,0.0,2.75,0.0,6.0,linear
29,92957,25338,1,0.395681,0.609454,0.5,0.0,2.75,0.0,6.0,linear
30,92761,24867,1,0.397456,0.611681,0.5,0.0,2.75,0.0,6.0,linear
31,92061,24476,1,0.400331,0.615556,0.5,0.0,2.75,0.0,6.0,linear
32,91553,24279,1,0.402138,0.618818,0.5,0.0,2.75,0.0,6.0,linear
33,91407,23862,1,0.40306,0.620515,0.5,0.0,2.75,0.0,6.0,linear
34,90948,23834,1,0.402629,0.620001,0.5,0.0,2.75,0.0,6.0,linear
35,91002,23632,1,0.403938,0.621338,0.5,0.0,2.75,0.0,6.0,linear
36,90427,23383,1,0.404077,0.621061,0.5,0.0,2.75,0.0,6.0,linear
37,90039,23272,1,0.406703,0.625807,0.5,0.0,2.75,0.0,6.0,linear
38,89953,23051,1,0.408266,0.627678,0.5,0.0,2.75,0.0,6.0,linear
39,89447,22965,1,0.409574,0.630678,0.5,0.0,2.75,0.0,6.0,linear
40,89226,22589,1,0.412579,0.634782,0.5,0.0,2.75,0.0,6.0,linear
41,88951,22351,1,0.413807,0.636776,0.5,0.0,2.75,0.0,6.0,linear
42,87741,21929,1,0.413989,0.637002,0.5,0.0,2.75,0.0,6.0,linear
43,87989,22085,1,0.414655,0.637658,0.5,0.0,2.75,0.0,6.0,linear
44,87794,21813,1,0.41594,0.638739,0.5,0.0,2.75,0.0,6.0,linear
45,87672,21813,1,0.416144,0.639524,0.5,0.0,2.75,0.0,6.0,linear
46,87871,21798,1,0.417003,0.640038,0.5,0.0,2.75,0.0,6.0,linear
