generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49168,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
2,78120,49071,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
3,79675,50077,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
4,81367,51374,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
5,79280,50780,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
6,77063,49682,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
7,77075,49543,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
8,78569,50065,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
9,79679,50516,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
10,80084,50685,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
11,97501,50007,1,0.152901,0.152901,0.5,0.35,3.2,0.0,6.0,linear
12,106509,49767,1,0.22669,0.239589,0.5,0.35,3.2,0.0,6.0,linear
13,105190,48042,1,0.249546,0.283177,0.5,0.35,3.2,0.0,6.0,linear
14,102321,44658,1,0.276768,0.337527,0.5,0.35,3.2,0.0,6.0,linear
15,101174,41668,1,0.302951,0.393938,0.5,0.35,3.2,0.0,6.0,linear
16,101814,39156,1,0.324733,0.444048,0.5,0.35,3.2,0.0,6.0,linear
17,102747,36516,1,0.345667,0.48929,0.5,0.35,3.2,0.0,6.0,linear
18,102364,33918,1,0.363169,0.527116,0.5,0.35,3.2,0.0,6.0,linear
19,101931,31755,1,0.379673,0.559848,0.5,0.35,3.2,0.0,6.0,linear
20,101065,29844,1,0.393219,0.586946,0.5,0.35,3.2,0.0,6.0,linear
21,99792,27862,1,0.405721,0.610554,0.5,0.35,3.2,0.0,6.0,linear
22,98201,25824,1,0.419019,0.633142,0.5,0.35,3.2,0.0,6.0,linear
23,96109,23822,1,0.431563,0.655082,0.5,0.35,3.2,0.0,6.0,linear
24,93777,21997,1,0.445595,0.6766,0.5,0.35,3.2,0.0,6.0,linear
25,90923,20129,1,0.457312,0.693859,0.5,0.35,3.2,0.0,6.0,linear
26,88041,18370,1,0.468708,0.709435,0.5,0.35,3.2,0.0,6.0,linear
27,85588,17008,1,0.480521,0.723437,0.5,0.35,3.2,0.0,6.0,linear
28,82186,15606,1,0.4917,0.738054,0.5,0.35,3.2,0.0,6.0,linear
29,79329,14287,1,0.505076,0.75333,0.5,0.35,3.2,0.0,6.0,linear
30,76469,13026,1,0.517619,0.76776,0.5,0.35,3.2,0.0,6.0,linear
31,73658,11845,1,0.529679,0.779426,0.5,0.35,3.2,0.0,6.0,linear
32,70656,10562,1,0.544081,0.793626,0.5,0.35,3.2,0.0,6.0,linear
33,67472,9478,1,0.557159,0.805479,0.5,0.35,3.2,0.0,6.0,linear
34,64745,8461,1,0.573163,0.818745,0.5,0.35,3.2,0.0,6.0,linear
35,61262,7481,1,0.587518,0.830099,0.5,0.35,3.2,0.0,6.0,linear
36,58667,6596,1,0.608348,0.847264,0.5,0.35,3.2,0.0,6.0,linear
37,55554,5695,1,0.627039,0.860023,0.5,0.35,3.2,0.0,6.0,linear
38,53049,4906,1,0.64602,0.871941,0.5,0.35,3.2,0.0,6.0,linear
39,50343,4115,1,0.667482,0.885782,0.5,0.35,3.2,0.0,6.0,linear
40,47686,3424,1,0.688192,0.896962,0.5,0.35,3.2,0.0,6.0,linear
41,45244,2855,1,0.714669,0.907013,0.5,0.35,3.2,0.0,6.0,linear
42,42625,2408,1,0.741252,0.918471,0.5,0.35,3.2,0.0,6.0,linear
43,40348,1972,1,0.76652,0.931224,0.5,0.35,3.2,0.0,6.0,linear
44,38819,1551,1,0.794682,0.944039,0.5,0.35,3.2,0.0,6.0,linear
45,37251,1191,1,0.822128,0.956426,0.5,0.35,3.2,0.0,6.0,linear
46,35555,863,1,0.849837,0.965633,0.5,0.35,3.2,0.0,6.0,linear
47,34161,610,1,0.877997,0.974432,0.5,0.35,3.2,0.0,6.0,linear
48,32714,422,1,0.90361,0.981776,0.5,0.35,3.2,0.0,6.0,linear
49,31496,285,1,0.928809,0.987444,0.5,0.35,3.2,0.0,6.0,linear
50,30774,171,1,0.948805,0.991738,0.5,0.35,3.2,0.0,6.0,linear
51,30290,113,1,0.965387,0.994951,0.5,0.35,3.2,0.0,6.0,linear
52,29763,73,1,0.977169,0.99698,0.5,0.35,3.2,0.0,6.0,linear
53,29634,48,1,0.984987,0.998125,0.5,0.35,3.2,0.0,6.0,linear
54,29343,26,1,0.989971,0.999051,0.5,0.35,3.2,0.0,6.0,linear
55,29283,9,1,0.994515,0.999659,0.5,0.35,3.2,0.0,6.0,linear
56,29028,3,1,0.996886,0.999862,0.5,0.35,3.2,0.0,6.0,linear
57,29041,1,1,0.998744,0.999966,0.5,0.35,3.2,0.0,6.0,linear
58,29014,1,1,0.999414,0.999966,0.5,0.35,3.2,0.0,6.0,linear
59,28587,0,1,0.999668,1.0,0.5,0.35,3.2,0.0,6.0,linear

