generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49311,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
2,78184,49352,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
3,79699,50221,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
4,79898,50717,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
5,79590,50483,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
6,77837,49799,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
7,77767,49865,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
8,77860,49893,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
9,78345,49820,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
10,78578,50131,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
11,95583,49997,1,0.14004,0.14004,0.5,0.1,2.9,0.0,6.0,linear
12,104904,50243,1,0.210139,0.22306,0.5,0.1,2.9,0.0,6.0,linear
13,102601,48085,1,0.231931,0.265688,0.5,0.1,2.9,0.0,6.0,linear
14,99791,44930,1,0.257711,0.31827,0.5,0.1,2.9,0.0,6.0,linear
15,98899,42073,1,0.283571,0.372682,0.5,0.1,2.9,0.0,6.0,linear
16,99115,39288,1,0.305949,0.421172,0.5,0.1,2.9,0.0,6.0,linear
17,99391,36754,1,0.326222,0.464946,0.5,0.1,2.9,0.0,6.0,linear
18,99782,34626,1,0.342914,0.499873,0.5,0.1,2.9,0.0,6.0,linear
19,99862,32941,1,0.354917,0.524582,0.5,0.1,2.9,0.0,6.0,linear
20,99732,31745,1,0.36453,0.545446,0.5,0.1,2.9,0.0,6.0,linear
21,99392,30292,1,0.374511,0.563961,0.5,0.1,2.9,0.0,6.0,linear
22,98359,28807,1,0.383751,0.581335,0.5,0.1,2.9,0.0,6.0,linear
23,97205,27579,1,0.392031,0.596839,0.5,0.1,2.9,0.0,6.0,linear
24,96154,26419,1,0.398417,0.607887,0.5,0.1,2.9,0.0,6.0,linear
25,95093,25546,1,0.404399,0.617864,0.5,0.1,2.9,0.0,6.0,linear
26,93776,24564,1,0.409746,0.627502,0.5,0.1,2.9,0.0,6.0,linear
27,92869,23814,1,0.416751,0.638653,0.5,0.1,2.9,0.0,6.0,linear
28,91620,22851,1,0.420885,0.645125,0.5,0.1,2.9,0.0,6.0,linear
29,90629,22235,1,0.424978,0.651472,0.5,0.1,2.9,0.0,6.0,linear
30,89496,21426,1,0.428701,0.656569,0.5,0.1,2.9,0.0,6.0,linear
31,88115,20757,1,0.43245,0.66172,0.5,0.1,2.9,0.0,6.0,linear
32,87284,20287,1,0.438065,0.669865,0.5,0.1,2.9,0.0,6.0,linear
33,85752,19691,1,0.441134,0.674591,0.5,0.1,2.9,0.0,6.0,linear
34,85212,19276,1,0.44564,0.67964,0.5,0.1,2.9,0.0,6.0,linear
35,83890,18824,1,0.447371,0.681623,0.5,0.1,2.9,0.0,6.0,linear
36,83132,18312,1,0.45017,0.68577,0.5,0.1,2.9,0.0,6.0,linear
37,82716,17759,1,0.454192,0.690538,0.5,0.1,2.9,0.0,6.0,linear
38,81807,17442,1,0.456872,0.69333,0.5,0.1,2.9,0.0,6.0,linear
39,80658,16998,1,0.457985,0.695379,0.5,0.1,2.9,0.0,6.0,linear
40,80535,16635,1,0.460812,0.697497,0.5,0.1,2.9,0.0,6.0,linear
41,79165,16265,1,0.46399,0.70128,0.5,0.1,2.9,0.0,6.0,linear
42,78817,16063,1,0.466802,0.703376,0.5,0.1,2.9,0.0,6.0,linear
43,77789,15751,1,0.468858,0.707045,0.5,0.1,2.9,0.0,6.0,linear
44,77256,15588,1,0.470978,0.710343,0.5,0.1,2.9,0.0,6.0,linear
45,76901,15294,1,0.474437,0.71582,0.5,0.1,2.9,0.0,6.0,linear
46,75869,14651,1,0.478849,0.720382,0.5,0.1,2.9,0.0,6.0,linear
47,75139,14331,1,0.482289,0.72321,0.5,0.1,2.9,0.0,6.0,linear
48,73822,13850,1,0.485182,0.726363,0.5,0.1,2.9,0.0,6.0,linear
49,73140,13496,1,0.488837,0.728994,0.5,0.1,2.9,0.0,6.0,linear
50,72120,13068,1,0.491257,0.731868,0.5,0.1,2.9,0.0,6.0,linear
51,71373,12829,1,0.494992,0.735314,0.5,0.1,2.9,0.0,6.0,linear
52,70538,12505,1,0.498005,0.738484,0.5,0.1,2.9,0.0,6.0,linear
53,70244,12540,1,0.500896,0.740121,0.5,0.1,2.9,0.0,6.0,linear
54,69299,12367,1,0.502451,0.743003,0.5,0.1,2.9,0.0,6.0,linear
55,68690,12070,1,0.504509,0.746328,0.5,0.1,2.9,0.0,6.0,linear
56,68512,11766,1,0.507409,0.750705,0.5,0.1,2.9,0.0,6.0,linear
57,68012,11476,1,0.512333,0.755698,0.5,0.1,2.9,0.0,6.0,linear
58,67025,11134,1,0.518915,0.76227,0.5,0.1,2.9,0.0,6.0,linear
59,65875,10600,1,0.522405,0.765802,0.5,0.1,2.9,0.0,6.0,linear
60,64964,10222,1,0.524741,0.764331,0.5,0.1,2.9,0.0,6.0,linear
61,64007,10196,1,0.526996,0.764534,0.5,0.1,2.9,0.0,6.0,linear
