generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78482,49298,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
2,78554,49510,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
3,79151,50030,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
4,80049,50631,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
5,79377,50426,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
6,78305,49986,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
7,77695,49889,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
8,78554,50042,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
9,79015,50448,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
10,79338,50491,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
11,93965,49151,1,0.13742,0.13742,0.5,0.05,2.8,0.0,6.0,linear
12,102673,49574,1,0.202545,0.215622,0.5,0.05,2.8,0.0,6.0,linear
13,103386,48763,1,0.224849,0.257809,0.5,0.05,2.8,0.0,6.0,linear
14,100080,45410,1,0.250525,0.308829,0.5,0.05,2.8,0.0,6.0,linear
15,97709,42119,1,0.277538,0.364965,0.5,0.05,2.8,0.0,6.0,linear
16,97743,39644,1,0.297908,0.410056,0.5,0.05,2.8,0.0,6.0,linear
17,98832,37552,1,0.316578,0.451781,0.5,0.05,2.8,0.0,6.0,linear
18,99551,35292,1,0.333018,0.486165,0.5,0.05,2.8,0.0,6.0,linear
19,99189,33383,1,0.346002,0.512888,0.5,0.05,2.8,0.0,6.0,linear
20,99163,32312,1,0.35487,0.532239,0.5,0.05,2.8,0.0,6.0,linear
21,98827,31335,1,0.362282,0.546617,0.5,0.05,2.8,0.0,6.0,linear
22,98131,30070,1,0.370738,0.562536,0.5,0.05,2.8,0.0,6.0,linear
23,97359,28975,1,0.376687,0.573883,0.5,0.05,2.8,0.0,6.0,linear
24,96366,27862,1,0.383791,0.585875,0.5,0.05,2.8,0.0,6.0,linear
25,95503,27099,1,0.388057,0.594086,0.5,0.05,2.8,0.0,6.0,linear
26,94670,26218,1,0.391331,0.599297,0.5,0.05,2.8,0.0,6.0,linear
27,94151,25721,1,0.395078,0.60617,0.5,0.05,2.8,0.0,6.0,linear
28,93340,25165,1,0.397297,0.610535,0.5,0.05,2.8,0.0,6.0,linear
29,93380,24886,1,0.400069,0.613678,0.5,0.05,2.8,0.0,6.0,linear
30,92444,24448,1,0.403134,0.618981,0.5,0.05,2.8,0.0,6.0,linear
31,92136,24153,1,0.403675,0.619036,0.5,0.05,2.8,0.0,6.0,linear
32,91351,23899,1,0.406236,0.622823,0.5,0.05,2.8,0.0,6.0,linear
33,90764,23515,1,0.407502,0.626373,0.5,0.05,2.8,0.0,6.0,linear
34,90873,23357,1,0.409945,0.629386,0.5,0.05,2.8,0.0,6.0,linear
35,90543,22998,1,0.410743,0.630878,0.5,0.05,2.8,0.0,6.0,linear
36,90322,22866,1,0.411971,0.632495,0.5,0.05,2.8,0.0,6.0,linear
37,89836,22621,1,0.412093,0.632032,0.5,0.05,2.8,0.0,6.0,linear
38,89658,22610,1,0.412928,0.634106,0.5,0.05,2.8,0.0,6.0,linear
39,89591,22471,1,0.414445,0.636117,0.5,0.05,2.8,0.0,6.0,linear
40,89385,22352,1,0.414818,0.63588,0.5,0.05,2.8,0.0,6.0,linear
41,89109,22353,1,0.414377,0.635611,0.5,0.05,2.8,0.0,6.0,linear
42,89180,22287,1,0.414494,0.635052,0.5,0.05,2.8,0.0,6.0,linear
43,88894,22217,1,0.414369,0.63536,0.5,0.05,2.8,0.0,6.0,linear
44,88727,22123,1,0.413595,0.634024,0.5,0.05,2.8,0.0,6.0,linear
45,89022,22258,1,0.415288,0.636836,0.5,0.05,2.8,0.0,6.0,linear
46,89195,22196,1,0.415715,0.637425,0.5,0.05,2.8,0.0,6.0,linear
47,89082,22101,1,0.414553,0.636197,0.5,0.05,2.8,0.0,6.0,linear
48,89067,22278,1,0.413489,0.633525,0.5,0.05,2.8,0.0,6.0,linear
49,88999,22202,1,0.412971,0.631969,0.5,0.05,2.8,0.0,6.0,linear
50,88780,21982,1,0.412207,0.630175,0.5,0.05,2.8,0.0,6.0,linear
51,89126,22342,1,0.412718,0.630377,0.5,0.05,2.8,0.0,6.0,linear
52,89079,22459,1,0.41192,0.630027,0.5,0.05,2.8,0.0,6.0,linear
53,89710,22783,1,0.411363,0.629917,0.5,0.05,2.8,0.0,6.0,linear
54,89751,22737,1,0.410638,0.628424,0.5,0.05,2.8,0.0,6.0,linear
55,89520,22756,1,0.409112,0.625341,0.5,0.05,2.8,0.0,6.0,linear
56,89726,22954,1,0.408631,0.624153,0.5,0.05,2.8,0.0,6.0,linear
57,90127,23089,1,0.407055,0.621715,0.5,0.05,2.8,0.0,6.0,linear
58,90069,23392,1,0.40573,0.620913,0.5,0.05,2.8,0.0,6.0,linear
59,90571,23497,1,0.405223,0.620005,0.5,0.05,2.8,0.0,6.0,linear
60,91184,23721,1,0.404356,0.617219,0.5,0.05,2.8,0.0,6.0,linear
61,91217,23803,1,0.402518,0.61542,0.5,0.05,2.8,0.0,6.0,linear
62,91444,24030,1,0.401582,0.614226,0.5,0.05,2.8,0.0,6.0,linear
63,91483,24022,1,0.401138,0.613381,0.5,0.05,2.8,0.0,6.0,linear
64,91668,24171,1,0.399634,0.610801,0.5,0.05,2.8,0.0,6.0,linear
65,91785,24259,1,0.399089,0.609191,0.5,0.05,2.8,0.0,6.0,linear
66,92040,24612,1,0.397196,0.606941,0.5,0.05,2.8,0.0,6.0,linear
67,92417,24808,1,0.395175,0.603309,0.5,0.05,2.8,0.0,6.0,linear
68,92778,25066,1,0.393224,0.601014,0.5,0.05,2.8,0.0,6.0,linear
69,93415,25268,1,0.391424,0.597894,0.5,0.05,2.8,0.0,6.0,linear
70,93368,25530,1,0.390383,0.595553,0.5,0.05,2.8,0.0,6.0,linear
71,93679,25606,1,0.388478,0.593022,0.5,0.05,2.8,0.0,6.0,linear
72,93892,25803,1,0.388095,0.591885,0.5,0.05,2.8,0.0,6.0,linear
73,94207,26068,1,0.385851,0.588791,0.5,0.05,2.8,0.0,6.0,linear
74,94987,26370,1,0.387298,0.589915,0.5,0.05,2.8,0.0,6.0,linear
75,94991,26354,1,0.386964,0.59024,0.5,0.05,2.8,0.0,6.0,linear
76,94656,26314,1,0.386162,0.589249,0.5,0.05,2.8,0.0,6.0,linear
77,94937,26414,1,0.385182,0.586896,0.5,0.05,2.8,0.0,6.0,linear
78,94935,26360,1,0.384417,0.585457,0.5,0.05,2.8,0.0,6.0,linear
79,94924,26647,1,0.38208,0.582155,0.5,0.05,2.8,0.0,6.0,linear
80,95107,26852,1,0.381733,0.58177,0.5,0.05,2.8,0.0,6.0,linear
81,95343,27021,1,0.380661,0.579837,0.5,0.05,2.8,0.0,6.0,linear
82,95588,27110,1,0.380745,0.579425,0.5,0.05,2.8,0.0,6.0,linear
83,95420,27065,1,0.380716,0.580153,0.5,0.05,2.8,0.0,6.0,linear
84,95588,27176,1,0.379183,0.577594,0.5,0.05,2.8,0.0,6.0,linear
85,96104,27269,1,0.378295,0.574916,0.5,0.05,2.8,0.0,6.0,linear
86,96228,27457,1,0.376414,0.571895,0.5,0.05,2.8,0.0,6.0,linear
87,96540,27833,1,0.375093,0.569148,0.5,0.05,2.8,0.0,6.0,linear
88,96097,27683,1,0.37469,0.569811,0.5,0.05,2.8,0.0,6.0,linear
89,96737,28093,1,0.373245,0.566294,0.5,0.05,2.8,0.0,6.0,linear
90,97027,28490,1,0.372383,0.564659,0.5,0.05,2.8,0.0,6.0,linear
91,97127,28639,1,0.372102,0.56423,0.5,0.05,2.8,0.0,6.0,linear
92,97275,28886,1,0.369826,0.560271,0.5,0.05,2.8,0.0,6.0,linear
93,97266,28803,1,0.370675,0.561349,0.5,0.05,2.8,0.0,6.0,linear
94,97381,28958,1,0.369552,0.55964,0.5,0.05,2.8,0.0,6.0,linear
95,97955,29135,1,0.369357,0.558629,0.5,0.05,2.8,0.0,6.0,linear
96,97792,28964,1,0.368164,0.557221,0.5,0.05,2.8,0.0,6.0,linear
97,97974,29059,1,0.366635,0.554647,0.5,0.05,2.8,0.0,6.0,linear
98,98026,29258,1,0.364705,0.55199,0.5,0.05,2.8,0.0,6.0,linear
99,97938,29403,1,0.363476,0.549703,0.5,0.05,2.8,0.0,6.0,linear
100,98152,29590,1,0.36358,0.549097,0.5,0.05,2.8,0.0,6.0,linear
101,98017,29623,1,0.362471,0.546577,0.5,0.05,2.8,0.0,6.0,linear
102,97903,29882,1,0.361067,0.544851,0.5,0.05,2.8,0.0,6.0,linear
103,98669,30150,1,0.36177,0.545546,0.5,0.05,2.8,0.0,6.0,linear
104,98740,30223,1,0.361078,0.544888,0.5,0.05,2.8,0.0,6.0,linear
105,99036,30366,1,0.359947,0.542447,0.5,0.05,2.8,0.0,6.0,linear
106,98718,30173,1,0.359385,0.541433,0.5,0.05,2.8,0.0,6.0,linear
107,98909,30306,1,0.358271,0.53947,0.5,0.05,2.8,0.0,6.0,linear
108,99075,30550,1,0.35733,0.536816,0.5,0.05,2.8,0.0,6.0,linear
109,99178,30796,1,0.357654,0.538003,0.5,0.05,2.8,0.0,6.0,linear
110,99176,30754,1,0.357038,0.536669,0.5,0.05,2.8,0.0,6.0,linear
111,99024,30861,1,0.356883,0.536714,0.5,0.05,2.8,0.0,6.0,linear
112,99233,30722,1,0.357359,0.536908,0.5,0.05,2.8,0.0,6.0,linear
113,99605,30796,1,0.356408,0.534941,0.5,0.05,2.8,0.0,6.0,linear
114,99261,30746,1,0.355935,0.535101,0.5,0.05,2.8,0.0,6.0,linear
115,99379,30867,1,0.355911,0.5346,0.5,0.05,2.8,0.0,6.0,linear
116,99196,30984,1,0.353866,0.531989,0.5,0.05,2.8,0.0,6.0,linear
117,99802,31291,1,0.355089,0.532755,0.5,0.05,2.8,0.0,6.0,linear
118,99583,31410,1,0.353984,0.530866,0.5,0.05,2.8,0.0,6.0,linear
119,99571,31378,1,0.354415,0.531835,0.5,0.05,2.8,0.0,6.0,linear
120,100202,31634,1,0.353165,0.52942,0.5,0.05,2.8,0.0,6.0,linear
121,100200,31693,1,0.351746,0.527224,0.5,0.05,2.8,0.0,6.0,linear
122,100105,31712,1,0.351727,0.527442,0.5,0.05,2.8,0.0,6.0,linear
123,99650,31497,1,0.351307,0.527893,0.5,0.05,2.8,0.0,6.0,linear
124,100138,31686,1,0.3519,0.527536,0.5,0.05,2.8,0.0,6.0,linear
125,100112,31610,1,0.352101,0.527512,0.5,0.05,2.8,0.0,6.0,linear
126,99893,31662,1,0.352282,0.528766,0.5,0.05,2.8,0.0,6.0,linear
127,100246,31787,1,0.351203,0.528009,0.5,0.05,2.8,0.0,6.0,linear
128,100093,31632,1,0.351739,0.527717,0.5,0.05,2.8,0.0,6.0,linear
129,99631,31512,1,0.351751,0.526089,0.5,0.05,2.8,0.0,6.0,linear
130,99777,31531,1,0.353169,0.528599,0.5,0.05,2.8,0.0,6.0,linear
131,100357,31545,1,0.353101,0.528385,0.5,0.05,2.8,0.0,6.0,linear
132,100354,31578,1,0.353011,0.528687,0.5,0.05,2.8,0.0,6.0,linear
133,99993,31661,1,0.349569,0.523085,0.5,0.05,2.8,0.0,6.0,linear
134,100394,32110,1,0.349197,0.521794,0.5,0.05,2.8,0.0,6.0,linear
135,100591,32184,1,0.350149,0.522486,0.5,0.05,2.8,0.0,6.0,linear
136,100345,32047,1,0.3487,0.520652,0.5,0.05,2.8,0.0,6.0,linear
137,100188,32003,1,0.347821,0.519167,0.5,0.05,2.8,0.0,6.0,linear
138,100586,32070,1,0.34768,0.519132,0.5,0.05,2.8,0.0,6.0,linear
139,100922,32289,1,0.347293,0.518038,0.5,0.05,2.8,0.0,6.0,linear
140,100589,32338,1,0.346399,0.517224,0.5,0.05,2.8,0.0,6.0,linear
141,100481,32323,1,0.345929,0.516385,0.5,0.05,2.8,0.0,6.0,linear
142,100576,32470,1,0.34455,0.513803,0.5,0.05,2.8,0.0,6.0,linear
143,100849,32557,1,0.344185,0.511708,0.5,0.05,2.8,0.0,6.0,linear
144,100567,32395,1,0.344689,0.513365,0.5,0.05,2.8,0.0,6.0,linear
145,100248,32440,1,0.343149,0.510539,0.5,0.05,2.8,0.0,6.0,linear
146,100654,32731,1,0.34296,0.510326,0.5,0.05,2.8,0.0,6.0,linear
147,100998,33010,1,0.342768,0.509489,0.5,0.05,2.8,0.0,6.0,linear
148,101178,33089,1,0.341518,0.507303,0.5,0.05,2.8,0.0,6.0,linear
149,101373,33305,1,0.34238,0.50868,0.5,0.05,2.8,0.0,6.0,linear
150,100750,32931,1,0.343919,0.51135,0.5,0.05,2.8,0.0,6.0,linear
151,100679,32882,1,0.342828,0.510208,0.5,0.05,2.8,0.0,6.0,linear
152,101240,32923,1,0.343088,0.510778,0.5,0.05,2.8,0.0,6.0,linear
