generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77779,48847,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,78223,49288,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,80042,50218,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,80597,50845,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,79527,50673,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,77190,49582,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,76796,49281,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,78909,50127,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,79040,50073,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,78833,50012,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,93304,49916,1,0.121696,0.121696,0.5,0.175,2.45,0.0,6.0,linear
12,100379,49995,1,0.18202,0.193999,0.5,0.175,2.45,0.0,6.0,linear
13,99348,48630,1,0.204482,0.235857,0.5,0.175,2.45,0.0,6.0,linear
14,95951,45442,1,0.228735,0.283695,0.5,0.175,2.45,0.0,6.0,linear
15,94847,42881,1,0.251254,0.332628,0.5,0.175,2.45,0.0,6.0,linear
16,95125,40438,1,0.273585,0.379343,0.5,0.175,2.45,0.0,6.0,linear
17,96170,38398,1,0.291598,0.419503,0.5,0.175,2.45,0.0,6.0,linear
18,96587,36560,1,0.305175,0.448558,0.5,0.175,2.45,0.0,6.0,linear
19,96480,35099,1,0.317729,0.476183,0.5,0.175,2.45,0.0,6.0,linear
20,97010,34049,1,0.327846,0.496271,0.5,0.175,2.45,0.0,6.0,linear
21,96658,32899,1,0.334448,0.509723,0.5,0.175,2.45,0.0,6.0,linear
22,95826,31700,1,0.341476,0.525442,0.5,0.175,2.45,0.0,6.0,linear
23,95786,30972,1,0.347174,0.535994,0.5,0.175,2.45,0.0,6.0,linear
24,95204,30028,1,0.352636,0.545946,0.5,0.175,2.45,0.0,6.0,linear
25,94306,29082,1,0.356343,0.552877,0.5,0.175,2.45,0.0,6.0,linear
26,93554,28535,1,0.358963,0.557018,0.5,0.175,2.45,0.0,6.0,linear
27,93233,28203,1,0.362726,0.564898,0.5,0.175,2.45,0.0,6.0,linear
28,93124,27843,1,0.366209,0.569436,0.5,0.175,2.45,0.0,6.0,linear
29,92866,27415,1,0.368505,0.574564,0.5,0.175,2.45,0.0,6.0,linear
30,92625,26932,1,0.371127,0.579344,0.5,0.175,2.45,0.0,6.0,linear
31,91982,26460,1,0.373734,0.583209,0.5,0.175,2.45,0.0,6.0,linear
32,91099,26049,1,0.375566,0.586714,0.5,0.175,2.45,0.0,6.0,linear
33,91132,25802,1,0.376749,0.587933,0.5,0.175,2.45,0.0,6.0,linear
34,90859,25786,1,0.377962,0.59045,0.5,0.175,2.45,0.0,6.0,linear
