generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49196,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
2,78439,49248,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
3,79470,50154,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
4,80302,50582,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
5,79297,50402,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
6,77515,49742,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
7,77290,49392,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
8,78546,49960,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
9,79987,50678,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
10,77846,49683,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
11,92769,49616,1,0.122933,0.122933,0.5,0.000126,2.5,0.0,6.0,linear
12,100758,49836,1,0.186784,0.200048,0.5,0.000126,2.5,0.0,6.0,linear
13,100170,48573,1,0.209126,0.242326,0.5,0.000126,2.5,0.0,6.0,linear
14,96535,45339,1,0.232884,0.290511,0.5,0.000126,2.5,0.0,6.0,linear
15,95752,42554,1,0.256737,0.339593,0.5,0.000126,2.5,0.0,6.0,linear
16,95633,40239,1,0.277351,0.385097,0.5,0.000126,2.5,0.0,6.0,linear
17,97050,38240,1,0.295656,0.424542,0.5,0.000126,2.5,0.0,6.0,linear
18,96941,36277,1,0.308847,0.454147,0.5,0.000126,2.5,0.0,6.0,linear
19,97116,34742,1,0.321412,0.480724,0.5,0.000126,2.5,0.0,6.0,linear
20,97395,33753,1,0.330426,0.498865,0.5,0.000126,2.5,0.0,6.0,linear
21,97220,32673,1,0.338863,0.514562,0.5,0.000126,2.5,0.0,6.0,linear
22,96730,31707,1,0.343867,0.525553,0.5,0.000126,2.5,0.0,6.0,linear
23,95978,31033,1,0.348475,0.535595,0.5,0.000126,2.5,0.0,6.0,linear
24,95660,30113,1,0.354191,0.545633,0.5,0.000126,2.5,0.0,6.0,linear
25,94835,29317,1,0.358577,0.554947,0.5,0.000126,2.5,0.0,6.0,linear
26,94717,28721,1,0.363506,0.563375,0.5,0.000126,2.5,0.0,6.0,linear
27,94084,28097,1,0.367441,0.570601,0.5,0.000126,2.5,0.0,6.0,linear
28,93350,27496,1,0.369965,0.575638,0.5,0.000126,2.5,0.0,6.0,linear
29,92911,27093,1,0.372837,0.581473,0.5,0.000126,2.5,0.0,6.0,linear
30,92557,26699,1,0.374591,0.583264,0.5,0.000126,2.5,0.0,6.0,linear
31,91931,26400,1,0.377024,0.586999,0.5,0.000126,2.5,0.0,6.0,linear
32,91645,25945,1,0.378841,0.590961,0.5,0.000126,2.5,0.0,6.0,linear
33,91814,25874,1,0.380761,0.594397,0.5,0.000126,2.5,0.0,6.0,linear
34,91290,25548,1,0.381679,0.594584,0.5,0.000126,2.5,0.0,6.0,linear
35,91186,25556,1,0.381455,0.594102,0.5,0.000126,2.5,0.0,6.0,linear
36,91108,25415,1,0.382543,0.596169,0.5,0.000126,2.5,0.0,6.0,linear
37,90624,25011,1,0.383581,0.596927,0.5,0.000126,2.5,0.0,6.0,linear
38,90320,24904,1,0.384856,0.598787,0.5,0.000126,2.5,0.0,6.0,linear
39,89954,24973,1,0.384851,0.599236,0.5,0.000126,2.5,0.0,6.0,linear
40,89845,24894,1,0.385273,0.601538,0.5,0.000126,2.5,0.0,6.0,linear
41,89964,24722,1,0.38533,0.602525,0.5,0.000126,2.5,0.0,6.0,linear
42,90186,24747,1,0.385769,0.602442,0.5,0.000126,2.5,0.0,6.0,linear
43,89954,24588,1,0.387237,0.603622,0.5,0.000126,2.5,0.0,6.0,linear
44,89396,24420,1,0.38708,0.603283,0.5,0.000126,2.5,0.0,6.0,linear
45,89222,24361,1,0.387734,0.60383,0.5,0.000126,2.5,0.0,6.0,linear
46,88999,24393,1,0.388901,0.606526,0.5,0.000126,2.5,0.0,6.0,linear
47,88859,24035,1,0.389167,0.607567,0.5,0.000126,2.5,0.0,6.0,linear
48,89209,24078,1,0.389711,0.607695,0.5,0.000126,2.5,0.0,6.0,linear
49,89269,24030,1,0.389628,0.607895,0.5,0.000126,2.5,0.0,6.0,linear
50,89173,23996,1,0.388962,0.606447,0.5,0.000126,2.5,0.0,6.0,linear
51,89288,23994,1,0.389869,0.60866,0.5,0.000126,2.5,0.0,6.0,linear
52,89018,23978,1,0.388627,0.606377,0.5,0.000126,2.5,0.0,6.0,linear
53,88721,23949,1,0.388866,0.606602,0.5,0.000126,2.5,0.0,6.0,linear
54,88425,24049,1,0.387856,0.606096,0.5,0.000126,2.5,0.0,6.0,linear
55,88881,24174,1,0.38901,0.605419,0.5,0.000126,2.5,0.0,6.0,linear
56,89017,24117,1,0.389215,0.605532,0.5,0.000126,2.5,0.0,6.0,linear
57,88771,24126,1,0.389418,0.606327,0.5,0.000126,2.5,0.0,6.0,linear
58,88996,24130,1,0.389617,0.607014,0.5,0.000126,2.5,0.0,6.0,linear
59,89214,24081,1,0.389556,0.608494,0.5,0.000126,2.5,0.0,6.0,linear
60,89531,24167,1,0.389777,0.607831,0.5,0.000126,2.5,0.0,6.0,linear
61,88927,24028,1,0.390416,0.609672,0.5,0.000126,2.5,0.0,6.0,linear
62,89005,23785,1,0.389535,0.607989,0.5,0.000126,2.5,0.0,6.0,linear
63,89286,24007,1,0.391166,0.608876,0.5,0.000126,2.5,0.0,6.0,linear
64,88798,23843,1,0.390554,0.610077,0.5,0.000126,2.5,0.0,6.0,linear
65,88811,23729,1,0.39016,0.607192,0.5,0.000126,2.5,0.0,6.0,linear
66,88532,23937,1,0.389073,0.606436,0.5,0.000126,2.5,0.0,6.0,linear
67,88745,24147,1,0.388686,0.606422,0.5,0.000126,2.5,0.0,6.0,linear
68,88862,24045,1,0.38937,0.605715,0.5,0.000126,2.5,0.0,6.0,linear
69,88785,23921,1,0.390822,0.609106,0.5,0.000126,2.5,0.0,6.0,linear
70,89004,23894,1,0.391681,0.610457,0.5,0.000126,2.5,0.0,6.0,linear
71,89180,23712,1,0.392897,0.613227,0.5,0.000126,2.5,0.0,6.0,linear
72,88717,23705,1,0.39101,0.610787,0.5,0.000126,2.5,0.0,6.0,linear
73,88762,23749,1,0.391413,0.61133,0.5,0.000126,2.5,0.0,6.0,linear
74,89090,23693,1,0.392365,0.612987,0.5,0.000126,2.5,0.0,6.0,linear
75,88843,23690,1,0.390831,0.610365,0.5,0.000126,2.5,0.0,6.0,linear
76,88594,23788,1,0.391206,0.610232,0.5,0.000126,2.5,0.0,6.0,linear
77,88411,23655,1,0.392511,0.611497,0.5,0.000126,2.5,0.0,6.0,linear
78,88329,23582,1,0.393243,0.612848,0.5,0.000126,2.5,0.0,6.0,linear
79,87889,23302,1,0.393683,0.613378,0.5,0.000126,2.5,0.0,6.0,linear
80,88075,23248,1,0.39388,0.613971,0.5,0.000126,2.5,0.0,6.0,linear
81,87904,23277,1,0.3931,0.612819,0.5,0.000126,2.5,0.0,6.0,linear
82,87996,23388,1,0.393017,0.612125,0.5,0.000126,2.5,0.0,6.0,linear
83,88315,23558,1,0.392523,0.612073,0.5,0.000126,2.5,0.0,6.0,linear
84,88195,23490,1,0.392264,0.611007,0.5,0.000126,2.5,0.0,6.0,linear
85,87997,23621,1,0.392465,0.611863,0.5,0.000126,2.5,0.0,6.0,linear
86,88181,23680,1,0.391387,0.609972,0.5,0.000126,2.5,0.0,6.0,linear
87,88630,23741,1,0.392966,0.611154,0.5,0.000126,2.5,0.0,6.0,linear
88,88405,23705,1,0.392751,0.611378,0.5,0.000126,2.5,0.0,6.0,linear
89,88330,23624,1,0.392339,0.611376,0.5,0.000126,2.5,0.0,6.0,linear
90,88639,23817,1,0.391811,0.61123,0.5,0.000126,2.5,0.0,6.0,linear
91,88319,23672,1,0.392941,0.613844,0.5,0.000126,2.5,0.0,6.0,linear
92,87973,23518,1,0.394423,0.616418,0.5,0.000126,2.5,0.0,6.0,linear
93,87914,23518,1,0.393936,0.615352,0.5,0.000126,2.5,0.0,6.0,linear
94,87936,23351,1,0.395007,0.616677,0.5,0.000126,2.5,0.0,6.0,linear
95,87808,23140,1,0.394807,0.616012,0.5,0.000126,2.5,0.0,6.0,linear
96,87909,23235,1,0.394398,0.615157,0.5,0.000126,2.5,0.0,6.0,linear
97,87819,23468,1,0.394505,0.615426,0.5,0.000126,2.5,0.0,6.0,linear
98,87664,23318,1,0.395393,0.617143,0.5,0.000126,2.5,0.0,6.0,linear
99,87307,23305,1,0.39526,0.617149,0.5,0.000126,2.5,0.0,6.0,linear
100,87384,23380,1,0.39507,0.616388,0.5,0.000126,2.5,0.0,6.0,linear
101,87409,23253,1,0.393934,0.615438,0.5,0.000126,2.5,0.0,6.0,linear
102,88051,23308,1,0.393583,0.614106,0.5,0.000126,2.5,0.0,6.0,linear
103,88222,23428,1,0.392961,0.612461,0.5,0.000126,2.5,0.0,6.0,linear
104,88140,23698,1,0.392005,0.61184,0.5,0.000126,2.5,0.0,6.0,linear
105,88021,23708,1,0.391461,0.609917,0.5,0.000126,2.5,0.0,6.0,linear
106,88025,23845,1,0.390546,0.608217,0.5,0.000126,2.5,0.0,6.0,linear
107,88608,23841,1,0.390754,0.607734,0.5,0.000126,2.5,0.0,6.0,linear
108,88679,24012,1,0.390363,0.608183,0.5,0.000126,2.5,0.0,6.0,linear
109,88504,23978,1,0.390469,0.608522,0.5,0.000126,2.5,0.0,6.0,linear
110,88980,24207,1,0.390365,0.608553,0.5,0.000126,2.5,0.0,6.0,linear
111,88978,24243,1,0.390062,0.607341,0.5,0.000126,2.5,0.0,6.0,linear
112,88904,24339,1,0.388416,0.605098,0.5,0.000126,2.5,0.0,6.0,linear
113,89253,24298,1,0.389445,0.606949,0.5,0.000126,2.5,0.0,6.0,linear
114,89009,24168,1,0.388808,0.607477,0.5,0.000126,2.5,0.0,6.0,linear
115,89198,23980,1,0.390317,0.609295,0.5,0.000126,2.5,0.0,6.0,linear
116,88873,23878,1,0.390583,0.610261,0.5,0.000126,2.5,0.0,6.0,linear
117,89074,23915,1,0.39157,0.611264,0.5,0.000126,2.5,0.0,6.0,linear
118,88688,23908,1,0.390487,0.60957,0.5,0.000126,2.5,0.0,6.0,linear
119,89067,23901,1,0.391565,0.610605,0.5,0.000126,2.5,0.0,6.0,linear
120,88667,23767,1,0.391858,0.611437,0.5,0.000126,2.5,0.0,6.0,linear
121,88132,23580,1,0.392443,0.612807,0.5,0.000126,2.5,0.0,6.0,linear
122,88324,23505,1,0.393903,0.61461,0.5,0.000126,2.5,0.0,6.0,linear
123,87751,23385,1,0.394049,0.614783,0.5,0.000126,2.5,0.0,6.0,linear
124,87575,23497,1,0.392327,0.612322,0.5,0.000126,2.5,0.0,6.0,linear
125,87588,23489,1,0.39079,0.609515,0.5,0.000126,2.5,0.0,6.0,linear
