generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49213,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
2,78312,49453,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
3,79674,50357,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
4,80291,50702,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
5,79643,50764,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
6,77765,49902,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
7,76814,49339,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
8,79395,50278,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
9,79485,50232,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
10,78621,49989,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
11,109997,49736,1,0.23194,0.23194,0.5,0.000315,5.35,0.0,6.0,linear
12,127010,50199,1,0.32716,0.342395,0.5,0.000315,5.35,0.0,6.0,linear
13,124255,47203,1,0.35706,0.396447,0.5,0.000315,5.35,0.0,6.0,linear
14,118932,42428,1,0.385449,0.457263,0.5,0.000315,5.35,0.0,6.0,linear
15,118236,38692,1,0.41459,0.520728,0.5,0.000315,5.35,0.0,6.0,linear
16,118996,35223,1,0.438199,0.574635,0.5,0.000315,5.35,0.0,6.0,linear
17,118813,31595,1,0.459884,0.620411,0.5,0.000315,5.35,0.0,6.0,linear
18,117541,28189,1,0.478347,0.65832,0.5,0.000315,5.35,0.0,6.0,linear
19,116923,25667,1,0.493485,0.684217,0.5,0.000315,5.35,0.0,6.0,linear
20,115132,23721,1,0.505914,0.705785,0.5,0.000315,5.35,0.0,6.0,linear
21,112950,21760,1,0.516834,0.722921,0.5,0.000315,5.35,0.0,6.0,linear
22,110671,19985,1,0.528833,0.739013,0.5,0.000315,5.35,0.0,6.0,linear
23,108203,18392,1,0.538686,0.752128,0.5,0.000315,5.35,0.0,6.0,linear
24,105917,17201,1,0.549192,0.763793,0.5,0.000315,5.35,0.0,6.0,linear
25,103463,15909,1,0.559106,0.773862,0.5,0.000315,5.35,0.0,6.0,linear
26,100947,14804,1,0.569025,0.783812,0.5,0.000315,5.35,0.0,6.0,linear
27,98569,13770,1,0.580908,0.795688,0.5,0.000315,5.35,0.0,6.0,linear
28,95650,12440,1,0.59034,0.804683,0.5,0.000315,5.35,0.0,6.0,linear
29,93579,11656,1,0.601177,0.813329,0.5,0.000315,5.35,0.0,6.0,linear
30,90757,10770,1,0.611033,0.822831,0.5,0.000315,5.35,0.0,6.0,linear
31,88457,9786,1,0.624803,0.833326,0.5,0.000315,5.35,0.0,6.0,linear
32,85906,8946,1,0.637912,0.843139,0.5,0.000315,5.35,0.0,6.0,linear
33,83318,8166,1,0.648666,0.852382,0.5,0.000315,5.35,0.0,6.0,linear
34,81145,7522,1,0.663572,0.862477,0.5,0.000315,5.35,0.0,6.0,linear
35,78532,6611,1,0.676795,0.869891,0.5,0.000315,5.35,0.0,6.0,linear
36,76408,6072,1,0.688598,0.87599,0.5,0.000315,5.35,0.0,6.0,linear
37,74137,5528,1,0.704263,0.884682,0.5,0.000315,5.35,0.0,6.0,linear
38,72142,4880,1,0.719816,0.894364,0.5,0.000315,5.35,0.0,6.0,linear
39,69832,4347,1,0.737221,0.90501,0.5,0.000315,5.35,0.0,6.0,linear
40,67950,3785,1,0.753124,0.91318,0.5,0.000315,5.35,0.0,6.0,linear
41,65852,3316,1,0.772562,0.923382,0.5,0.000315,5.35,0.0,6.0,linear
42,63629,2760,1,0.791737,0.932501,0.5,0.000315,5.35,0.0,6.0,linear
43,61611,2320,1,0.813579,0.941456,0.5,0.000315,5.35,0.0,6.0,linear
44,59666,1949,1,0.832205,0.949012,0.5,0.000315,5.35,0.0,6.0,linear
45,58270,1584,1,0.852719,0.957117,0.5,0.000315,5.35,0.0,6.0,linear
46,56506,1224,1,0.872717,0.965759,0.5,0.000315,5.35,0.0,6.0,linear
47,55329,947,1,0.894862,0.973279,0.5,0.000315,5.35,0.0,6.0,linear
48,53599,725,1,0.913901,0.979864,0.5,0.000315,5.35,0.0,6.0,linear
49,52595,553,1,0.930541,0.984827,0.5,0.000315,5.35,0.0,6.0,linear
50,51532,372,1,0.946989,0.98936,0.5,0.000315,5.35,0.0,6.0,linear
51,50478,263,1,0.959681,0.992529,0.5,0.000315,5.35,0.0,6.0,linear
52,49866,171,1,0.971138,0.994953,0.5,0.000315,5.35,0.0,6.0,linear
53,49382,123,1,0.979088,0.996723,0.5,0.000315,5.35,0.0,6.0,linear
54,49174,71,1,0.98514,0.997925,0.5,0.000315,5.35,0.0,6.0,linear
55,48893,38,1,0.989976,0.998922,0.5,0.000315,5.35,0.0,6.0,linear
56,48778,24,1,0.993388,0.999285,0.5,0.000315,5.35,0.0,6.0,linear
57,48828,9,1,0.996126,0.999652,0.5,0.000315,5.35,0.0,6.0,linear
58,48499,7,1,0.998083,0.999814,0.5,0.000315,5.35,0.0,6.0,linear
59,48375,3,1,0.998905,0.999897,0.5,0.000315,5.35,0.0,6.0,linear
60,48456,3,1,0.999443,0.999917,0.5,0.000315,5.35,0.0,6.0,linear
61,48180,2,1,0.999595,0.999938,0.5,0.000315,5.35,0.0,6.0,linear
62,48334,0,1,0.999783,0.999979,0.5,0.000315,5.35,0.0,6.0,linear

