generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49461,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
2,78162,49276,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
3,78454,49639,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
4,79889,50504,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
5,79082,50371,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
6,77389,49559,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
7,77054,49699,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
8,79388,50639,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
9,78949,50019,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
10,77597,49514,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
11,106416,49742,1,0.209719,0.209719,0.5,0.0126,4.75,0.0,6.0,linear
12,122117,50486,1,0.299772,0.314604,0.5,0.0126,4.75,0.0,6.0,linear
13,119498,47977,1,0.329006,0.366607,0.5,0.0126,4.75,0.0,6.0,linear
14,113963,43489,1,0.360761,0.428141,0.5,0.0126,4.75,0.0,6.0,linear
15,111801,39331,1,0.389011,0.493137,0.5,0.0126,4.75,0.0,6.0,linear
16,113022,35844,1,0.414374,0.546604,0.5,0.0126,4.75,0.0,6.0,linear
17,112942,32289,1,0.435344,0.594987,0.5,0.0126,4.75,0.0,6.0,linear
18,112858,29090,1,0.453567,0.633162,0.5,0.0126,4.75,0.0,6.0,linear
19,112207,26685,1,0.467553,0.658661,0.5,0.0126,4.75,0.0,6.0,linear
20,110817,24751,1,0.479546,0.680549,0.5,0.0126,4.75,0.0,6.0,linear
21,109257,22969,1,0.489143,0.696254,0.5,0.0126,4.75,0.0,6.0,linear
22,107207,21460,1,0.499785,0.711291,0.5,0.0126,4.75,0.0,6.0,linear
23,105208,20070,1,0.509414,0.725044,0.5,0.0126,4.75,0.0,6.0,linear
24,102667,18725,1,0.517265,0.733112,0.5,0.0126,4.75,0.0,6.0,linear
25,100816,17723,1,0.526927,0.745346,0.5,0.0126,4.75,0.0,6.0,linear
26,98481,16535,1,0.533891,0.753531,0.5,0.0126,4.75,0.0,6.0,linear
27,96602,15421,1,0.543594,0.763246,0.5,0.0126,4.75,0.0,6.0,linear
28,94413,14536,1,0.551381,0.771024,0.5,0.0126,4.75,0.0,6.0,linear
29,92411,13796,1,0.558184,0.777283,0.5,0.0126,4.75,0.0,6.0,linear
30,90569,13016,1,0.565821,0.784862,0.5,0.0126,4.75,0.0,6.0,linear
31,88894,12266,1,0.574261,0.790981,0.5,0.0126,4.75,0.0,6.0,linear
32,86811,11687,1,0.582026,0.797988,0.5,0.0126,4.75,0.0,6.0,linear
33,84685,11017,1,0.588774,0.803924,0.5,0.0126,4.75,0.0,6.0,linear
34,83553,10516,1,0.59739,0.81068,0.5,0.0126,4.75,0.0,6.0,linear
35,81660,9863,1,0.605753,0.819308,0.5,0.0126,4.75,0.0,6.0,linear
36,79940,9226,1,0.613932,0.826192,0.5,0.0126,4.75,0.0,6.0,linear
37,78424,8597,1,0.62411,0.833043,0.5,0.0126,4.75,0.0,6.0,linear
38,76372,8000,1,0.635464,0.840417,0.5,0.0126,4.75,0.0,6.0,linear
39,73970,7473,1,0.646053,0.850434,0.5,0.0126,4.75,0.0,6.0,linear
40,72168,6686,1,0.656848,0.858744,0.5,0.0126,4.75,0.0,6.0,linear
41,71088,6215,1,0.670142,0.863922,0.5,0.0126,4.75,0.0,6.0,linear
42,68961,5746,1,0.682104,0.870839,0.5,0.0126,4.75,0.0,6.0,linear
43,66790,5200,1,0.696213,0.879365,0.5,0.0126,4.75,0.0,6.0,linear
44,65054,4670,1,0.709766,0.888207,0.5,0.0126,4.75,0.0,6.0,linear
45,63316,4169,1,0.725685,0.899688,0.5,0.0126,4.75,0.0,6.0,linear
46,61346,3720,1,0.740929,0.907321,0.5,0.0126,4.75,0.0,6.0,linear
47,59818,3236,1,0.758449,0.917153,0.5,0.0126,4.75,0.0,6.0,linear
48,58094,2777,1,0.776416,0.923905,0.5,0.0126,4.75,0.0,6.0,linear
49,56312,2371,1,0.796802,0.93321,0.5,0.0126,4.75,0.0,6.0,linear
50,54400,1971,1,0.814549,0.941894,0.5,0.0126,4.75,0.0,6.0,linear
51,52737,1678,1,0.835089,0.949822,0.5,0.0126,4.75,0.0,6.0,linear
52,51723,1373,1,0.853951,0.958336,0.5,0.0126,4.75,0.0,6.0,linear
53,50264,1108,1,0.874271,0.964461,0.5,0.0126,4.75,0.0,6.0,linear
54,48764,912,1,0.893618,0.970872,0.5,0.0126,4.75,0.0,6.0,linear
55,47709,729,1,0.910945,0.97654,0.5,0.0126,4.75,0.0,6.0,linear
56,46855,566,1,0.928555,0.981642,0.5,0.0126,4.75,0.0,6.0,linear
57,45990,432,1,0.940537,0.985502,0.5,0.0126,4.75,0.0,6.0,linear
58,45432,334,1,0.953498,0.98927,0.5,0.0126,4.75,0.0,6.0,linear
59,44515,217,1,0.96343,0.992703,0.5,0.0126,4.75,0.0,6.0,linear
60,44180,137,1,0.973565,0.995319,0.5,0.0126,4.75,0.0,6.0,linear
61,43942,81,1,0.981565,0.997185,0.5,0.0126,4.75,0.0,6.0,linear
62,43393,52,1,0.987052,0.998078,0.5,0.0126,4.75,0.0,6.0,linear
63,43277,31,1,0.992452,0.999033,0.5,0.0126,4.75,0.0,6.0,linear
64,43063,14,1,0.995701,0.999652,0.5,0.0126,4.75,0.0,6.0,linear
65,42898,7,1,0.997405,0.999814,0.5,0.0126,4.75,0.0,6.0,linear
66,42894,2,1,0.998741,0.999953,0.5,0.0126,4.75,0.0,6.0,linear
67,42864,1,1,0.999359,0.999977,0.5,0.0126,4.75,0.0,6.0,linear
68,42867,0,1,0.999732,1.0,0.5,0.0126,4.75,0.0,6.0,linear

