generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77687,48982,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
2,77930,49104,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
3,79880,50426,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
4,79476,50379,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
5,78861,50039,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
6,78521,50007,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
7,79039,50489,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
8,78555,50189,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
9,78481,50183,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
10,77810,49668,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
11,102162,49672,1,0.182969,0.182969,0.5,0.0126,4.0,0.0,6.0,linear
12,115246,50058,1,0.2649,0.279552,0.5,0.0126,4.0,0.0,6.0,linear
13,113197,47942,1,0.29251,0.329047,0.5,0.0126,4.0,0.0,6.0,linear
14,108550,44103,1,0.321549,0.386898,0.5,0.0126,4.0,0.0,6.0,linear
15,106755,40490,1,0.349683,0.448183,0.5,0.0126,4.0,0.0,6.0,linear
16,106805,37255,1,0.374791,0.502158,0.5,0.0126,4.0,0.0,6.0,linear
17,107284,34120,1,0.394337,0.546315,0.5,0.0126,4.0,0.0,6.0,linear
18,107424,31219,1,0.411698,0.582484,0.5,0.0126,4.0,0.0,6.0,linear
19,106823,28922,1,0.425219,0.609462,0.5,0.0126,4.0,0.0,6.0,linear
20,106646,27356,1,0.436353,0.631141,0.5,0.0126,4.0,0.0,6.0,linear
21,105164,25674,1,0.445393,0.648971,0.5,0.0126,4.0,0.0,6.0,linear
22,103638,24252,1,0.454022,0.662818,0.5,0.0126,4.0,0.0,6.0,linear
23,102442,23062,1,0.463678,0.677481,0.5,0.0126,4.0,0.0,6.0,linear
24,100421,21779,1,0.470608,0.6876,0.5,0.0126,4.0,0.0,6.0,linear
25,99350,20883,1,0.476383,0.695959,0.5,0.0126,4.0,0.0,6.0,linear
26,97689,19915,1,0.481855,0.702887,0.5,0.0126,4.0,0.0,6.0,linear
27,96070,19165,1,0.487482,0.709506,0.5,0.0126,4.0,0.0,6.0,linear
28,94516,18395,1,0.49213,0.716718,0.5,0.0126,4.0,0.0,6.0,linear
29,93759,17781,1,0.497687,0.723817,0.5,0.0126,4.0,0.0,6.0,linear
30,92180,17169,1,0.503361,0.729021,0.5,0.0126,4.0,0.0,6.0,linear
31,90700,16383,1,0.508386,0.734393,0.5,0.0126,4.0,0.0,6.0,linear
32,89462,15780,1,0.51434,0.740549,0.5,0.0126,4.0,0.0,6.0,linear
33,88410,15335,1,0.518823,0.745184,0.5,0.0126,4.0,0.0,6.0,linear
34,87017,14903,1,0.523076,0.749309,0.5,0.0126,4.0,0.0,6.0,linear
35,85617,14458,1,0.526643,0.753368,0.5,0.0126,4.0,0.0,6.0,linear
36,84769,13912,1,0.531963,0.756582,0.5,0.0126,4.0,0.0,6.0,linear
37,83385,13377,1,0.538349,0.764739,0.5,0.0126,4.0,0.0,6.0,linear
38,81760,12786,1,0.541789,0.768421,0.5,0.0126,4.0,0.0,6.0,linear
39,80999,12238,1,0.547457,0.773124,0.5,0.0126,4.0,0.0,6.0,linear
40,79661,11922,1,0.551429,0.774655,0.5,0.0126,4.0,0.0,6.0,linear
41,77875,11355,1,0.554716,0.777661,0.5,0.0126,4.0,0.0,6.0,linear
42,77443,11160,1,0.559741,0.781614,0.5,0.0126,4.0,0.0,6.0,linear
43,76378,10664,1,0.564555,0.784557,0.5,0.0126,4.0,0.0,6.0,linear
44,75316,10282,1,0.570193,0.790826,0.5,0.0126,4.0,0.0,6.0,linear
45,74407,9937,1,0.577081,0.79531,0.5,0.0126,4.0,0.0,6.0,linear
46,73127,9592,1,0.583349,0.803427,0.5,0.0126,4.0,0.0,6.0,linear
47,71867,9000,1,0.591265,0.809465,0.5,0.0126,4.0,0.0,6.0,linear
48,70373,8596,1,0.597003,0.813908,0.5,0.0126,4.0,0.0,6.0,linear
49,68934,8201,1,0.603019,0.819361,0.5,0.0126,4.0,0.0,6.0,linear
50,68149,7774,1,0.61145,0.827188,0.5,0.0126,4.0,0.0,6.0,linear
51,66730,7299,1,0.619886,0.832868,0.5,0.0126,4.0,0.0,6.0,linear
52,65298,6856,1,0.627973,0.839388,0.5,0.0126,4.0,0.0,6.0,linear
53,64255,6457,1,0.63879,0.845409,0.5,0.0126,4.0,0.0,6.0,linear
54,62998,6080,1,0.648488,0.852717,0.5,0.0126,4.0,0.0,6.0,linear
55,61093,5604,1,0.65874,0.859307,0.5,0.0126,4.0,0.0,6.0,linear
56,59839,5209,1,0.669723,0.867194,0.5,0.0126,4.0,0.0,6.0,linear
57,58436,4730,1,0.682938,0.87457,0.5,0.0126,4.0,0.0,6.0,linear
58,56845,4406,1,0.696102,0.882249,0.5,0.0126,4.0,0.0,6.0,linear
59,55067,3912,1,0.708723,0.8892,0.5,0.0126,4.0,0.0,6.0,linear
60,53599,3564,1,0.723742,0.898823,0.5,0.0126,4.0,0.0,6.0,linear
61,52142,3134,1,0.738593,0.906395,0.5,0.0126,4.0,0.0,6.0,linear
62,51039,2786,1,0.756037,0.915781,0.5,0.0126,4.0,0.0,6.0,linear
63,49318,2381,1,0.771743,0.924507,0.5,0.0126,4.0,0.0,6.0,linear
64,47802,2045,1,0.790022,0.93201,0.5,0.0126,4.0,0.0,6.0,linear
65,46252,1775,1,0.811422,0.939073,0.5,0.0126,4.0,0.0,6.0,linear
66,44760,1491,1,0.828648,0.948188,0.5,0.0126,4.0,0.0,6.0,linear
67,43725,1200,1,0.849174,0.956927,0.5,0.0126,4.0,0.0,6.0,linear
68,42502,983,1,0.869977,0.964591,0.5,0.0126,4.0,0.0,6.0,linear
69,41680,752,1,0.890646,0.97289,0.5,0.0126,4.0,0.0,6.0,linear
70,40324,574,1,0.912246,0.979067,0.5,0.0126,4.0,0.0,6.0,linear
71,39347,421,1,0.928412,0.984446,0.5,0.0126,4.0,0.0,6.0,linear
72,38544,301,1,0.945516,0.988905,0.5,0.0126,4.0,0.0,6.0,linear
73,38193,200,1,0.958362,0.992242,0.5,0.0126,4.0,0.0,6.0,linear
74,37703,131,1,0.970467,0.995069,0.5,0.0126,4.0,0.0,6.0,linear
75,36988,90,1,0.979017,0.996983,0.5,0.0126,4.0,0.0,6.0,linear
76,36832,55,1,0.985951,0.998141,0.5,0.0126,4.0,0.0,6.0,linear
77,36514,31,1,0.991147,0.999047,0.5,0.0126,4.0,0.0,6.0,linear
78,36386,20,1,0.993718,0.999425,0.5,0.0126,4.0,0.0,6.0,linear
79,36293,11,1,0.996109,0.999698,0.5,0.0126,4.0,0.0,6.0,linear
80,36334,4,1,0.997718,0.99989,0.5,0.0126,4.0,0.0,6.0,linear
81,36245,1,1,0.9988,0.999972,0.5,0.0126,4.0,0.0,6.0,linear
82,36381,0,1,0.999505,1.0,0.5,0.0126,4.0,0.0,6.0,linear

