generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,48954,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
2,77988,48774,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
3,80205,50117,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
4,81445,51163,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
5,79986,50918,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
6,77374,49678,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
7,75739,48894,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
8,78610,49788,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
9,80052,50408,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
10,78838,49699,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
11,86293,49842,1,0.0734031,0.0734031,0.5,0.025,1.4,0.0,6.0,linear
12,90469,49781,1,0.115395,0.124205,0.5,0.025,1.4,0.0,6.0,linear
13,89861,49001,1,0.129782,0.153122,0.5,0.025,1.4,0.0,6.0,linear
14,88186,46898,1,0.147109,0.187878,0.5,0.025,1.4,0.0,6.0,linear
15,87186,44869,1,0.166222,0.226902,0.5,0.025,1.4,0.0,6.0,linear
16,87578,43493,1,0.181435,0.260211,0.5,0.025,1.4,0.0,6.0,linear
17,89024,42396,1,0.194983,0.289863,0.5,0.025,1.4,0.0,6.0,linear
18,90332,41467,1,0.206435,0.313015,0.5,0.025,1.4,0.0,6.0,linear
19,90009,40349,1,0.216287,0.332146,0.5,0.025,1.4,0.0,6.0,linear
20,89767,39665,1,0.22368,0.349424,0.5,0.025,1.4,0.0,6.0,linear
21,89736,38872,1,0.229479,0.361763,0.5,0.025,1.4,0.0,6.0,linear
22,90125,38633,1,0.235931,0.375216,0.5,0.025,1.4,0.0,6.0,linear
23,90343,37889,1,0.240638,0.384932,0.5,0.025,1.4,0.0,6.0,linear
24,90451,37559,1,0.245137,0.39338,0.5,0.025,1.4,0.0,6.0,linear
25,90219,37112,1,0.248852,0.401237,0.5,0.025,1.4,0.0,6.0,linear
26,90159,36744,1,0.250979,0.40578,0.5,0.025,1.4,0.0,6.0,linear
27,89986,36386,1,0.252508,0.409844,0.5,0.025,1.4,0.0,6.0,linear
28,89978,36094,1,0.255113,0.414725,0.5,0.025,1.4,0.0,6.0,linear
29,89736,35856,1,0.257485,0.419499,0.5,0.025,1.4,0.0,6.0,linear
30,90314,35634,1,0.261591,0.426722,0.5,0.025,1.4,0.0,6.0,linear
31,89765,35167,1,0.263308,0.429882,0.5,0.025,1.4,0.0,6.0,linear
32,89290,34902,1,0.263649,0.431022,0.5,0.025,1.4,0.0,6.0,linear
33,89600,34961,1,0.262474,0.428273,0.5,0.025,1.4,0.0,6.0,linear
34,89591,35038,1,0.264245,0.431504,0.5,0.025,1.4,0.0,6.0,linear
35,88879,34694,1,0.264692,0.433355,0.5,0.025,1.4,0.0,6.0,linear
36,89418,34750,1,0.267044,0.437851,0.5,0.025,1.4,0.0,6.0,linear
37,89611,34816,1,0.266633,0.436108,0.5,0.025,1.4,0.0,6.0,linear
38,89510,34721,1,0.2675,0.438831,0.5,0.025,1.4,0.0,6.0,linear
39,89782,34626,1,0.267677,0.438769,0.5,0.025,1.4,0.0,6.0,linear
40,89551,34523,1,0.267401,0.438447,0.5,0.025,1.4,0.0,6.0,linear
41,89747,34476,1,0.268329,0.440397,0.5,0.025,1.4,0.0,6.0,linear
42,89484,34242,1,0.269121,0.441308,0.5,0.025,1.4,0.0,6.0,linear
43,89024,34229,1,0.26808,0.440114,0.5,0.025,1.4,0.0,6.0,linear
44,89094,34413,1,0.267545,0.439487,0.5,0.025,1.4,0.0,6.0,linear
45,89517,34409,1,0.267754,0.439971,0.5,0.025,1.4,0.0,6.0,linear
46,89328,34387,1,0.268161,0.440427,0.5,0.025,1.4,0.0,6.0,linear
47,88765,34145,1,0.268191,0.440695,0.5,0.025,1.4,0.0,6.0,linear
48,89326,34460,1,0.267095,0.438526,0.5,0.025,1.4,0.0,6.0,linear
49,89593,34551,1,0.267013,0.438526,0.5,0.025,1.4,0.0,6.0,linear
50,89816,34432,1,0.266845,0.437858,0.5,0.025,1.4,0.0,6.0,linear
51,89580,34503,1,0.267048,0.438392,0.5,0.025,1.4,0.0,6.0,linear
52,89889,34833,1,0.266612,0.437496,0.5,0.025,1.4,0.0,6.0,linear
53,90077,34899,1,0.267843,0.4397,0.5,0.025,1.4,0.0,6.0,linear
54,89379,34629,1,0.267173,0.439131,0.5,0.025,1.4,0.0,6.0,linear
55,89453,34359,1,0.26829,0.440459,0.5,0.025,1.4,0.0,6.0,linear
56,88979,34190,1,0.268261,0.440249,0.5,0.025,1.4,0.0,6.0,linear
57,89117,34313,1,0.267935,0.439898,0.5,0.025,1.4,0.0,6.0,linear
58,89372,34226,1,0.268407,0.441644,0.5,0.025,1.4,0.0,6.0,linear
59,89683,34487,1,0.268724,0.441995,0.5,0.025,1.4,0.0,6.0,linear
60,89101,34198,1,0.269001,0.442636,0.5,0.025,1.4,0.0,6.0,linear
61,89042,34133,1,0.26926,0.442947,0.5,0.025,1.4,0.0,6.0,linear
62,89070,34093,1,0.269072,0.442411,0.5,0.025,1.4,0.0,6.0,linear
63,89149,34196,1,0.268187,0.441202,0.5,0.025,1.4,0.0,6.0,linear
64,89069,34148,1,0.267978,0.441097,0.5,0.025,1.4,0.0,6.0,linear
65,89654,34430,1,0.26896,0.441075,0.5,0.025,1.4,0.0,6.0,linear
66,89327,34192,1,0.268234,0.440517,0.5,0.025,1.4,0.0,6.0,linear
67,89811,34614,1,0.267793,0.440045,0.5,0.025,1.4,0.0,6.0,linear
68,89661,34527,1,0.267813,0.439545,0.5,0.025,1.4,0.0,6.0,linear
69,88830,34225,1,0.269141,0.441941,0.5,0.025,1.4,0.0,6.0,linear
70,89184,34219,1,0.268123,0.440065,0.5,0.025,1.4,0.0,6.0,linear
71,89370,34343,1,0.26821,0.441381,0.5,0.025,1.4,0.0,6.0,linear
72,89342,34258,1,0.268293,0.441397,0.5,0.025,1.4,0.0,6.0,linear
73,89014,34163,1,0.268524,0.441235,0.5,0.025,1.4,0.0,6.0,linear
74,89026,34283,1,0.270322,0.444642,0.5,0.025,1.4,0.0,6.0,linear
75,89592,34443,1,0.268186,0.44099,0.5,0.025,1.4,0.0,6.0,linear
76,89668,34520,1,0.269246,0.443044,0.5,0.025,1.4,0.0,6.0,linear
77,89588,34560,1,0.270499,0.44495,0.5,0.025,1.4,0.0,6.0,linear
78,89463,34434,1,0.269262,0.442883,0.5,0.025,1.4,0.0,6.0,linear
79,89159,34435,1,0.26878,0.442548,0.5,0.025,1.4,0.0,6.0,linear
80,89612,34490,1,0.268644,0.44225,0.5,0.025,1.4,0.0,6.0,linear
81,89025,34171,1,0.268862,0.44261,0.5,0.025,1.4,0.0,6.0,linear
82,89036,34249,1,0.2667,0.438984,0.5,0.025,1.4,0.0,6.0,linear
83,89487,34531,1,0.266152,0.436902,0.5,0.025,1.4,0.0,6.0,linear
84,89964,34631,1,0.265273,0.434985,0.5,0.025,1.4,0.0,6.0,linear
85,89873,34816,1,0.264761,0.433923,0.5,0.025,1.4,0.0,6.0,linear
86,90023,35005,1,0.264657,0.434487,0.5,0.025,1.4,0.0,6.0,linear
87,90023,34938,1,0.263398,0.431463,0.5,0.025,1.4,0.0,6.0,linear
88,89765,35164,1,0.262959,0.431037,0.5,0.025,1.4,0.0,6.0,linear
89,90485,35374,1,0.263299,0.430846,0.5,0.025,1.4,0.0,6.0,linear
90,90179,35261,1,0.263424,0.431091,0.5,0.025,1.4,0.0,6.0,linear
91,89513,35007,1,0.2639,0.431596,0.5,0.025,1.4,0.0,6.0,linear
92,89367,34777,1,0.263425,0.432123,0.5,0.025,1.4,0.0,6.0,linear
93,89710,34743,1,0.264196,0.433788,0.5,0.025,1.4,0.0,6.0,linear
94,89980,34890,1,0.264593,0.433698,0.5,0.025,1.4,0.0,6.0,linear
95,89626,34826,1,0.265041,0.43412,0.5,0.025,1.4,0.0,6.0,linear
96,89600,34883,1,0.264287,0.433042,0.5,0.025,1.4,0.0,6.0,linear
97,89814,35061,1,0.264308,0.433253,0.5,0.025,1.4,0.0,6.0,linear
98,89649,34996,1,0.264423,0.432915,0.5,0.025,1.4,0.0,6.0,linear
99,89285,34782,1,0.265059,0.433846,0.5,0.025,1.4,0.0,6.0,linear
100,89852,35001,1,0.264096,0.433089,0.5,0.025,1.4,0.0,6.0,linear
101,90120,34976,1,0.264989,0.434438,0.5,0.025,1.4,0.0,6.0,linear
102,90168,34980,1,0.264933,0.434281,0.5,0.025,1.4,0.0,6.0,linear
103,90078,35020,1,0.265243,0.435177,0.5,0.025,1.4,0.0,6.0,linear
104,90055,35037,1,0.26531,0.434789,0.5,0.025,1.4,0.0,6.0,linear
105,89855,34846,1,0.265067,0.433942,0.5,0.025,1.4,0.0,6.0,linear
106,89611,34648,1,0.265181,0.434166,0.5,0.025,1.4,0.0,6.0,linear
107,89571,34637,1,0.264458,0.433045,0.5,0.025,1.4,0.0,6.0,linear
108,89647,34645,1,0.264132,0.433196,0.5,0.025,1.4,0.0,6.0,linear
109,89876,34730,1,0.264518,0.43368,0.5,0.025,1.4,0.0,6.0,linear
110,89748,34913,1,0.263728,0.432399,0.5,0.025,1.4,0.0,6.0,linear
111,89857,35040,1,0.264513,0.433449,0.5,0.025,1.4,0.0,6.0,linear
112,89544,34811,1,0.26423,0.433422,0.5,0.025,1.4,0.0,6.0,linear
113,89414,34647,1,0.264571,0.433607,0.5,0.025,1.4,0.0,6.0,linear
114,89747,34869,1,0.264492,0.432821,0.5,0.025,1.4,0.0,6.0,linear
115,89944,35020,1,0.264313,0.43282,0.5,0.025,1.4,0.0,6.0,linear
116,90194,35017,1,0.263518,0.431815,0.5,0.025,1.4,0.0,6.0,linear
117,89476,34954,1,0.263246,0.431174,0.5,0.025,1.4,0.0,6.0,linear
118,89649,34877,1,0.263369,0.431655,0.5,0.025,1.4,0.0,6.0,linear
119,89956,34999,1,0.263292,0.431683,0.5,0.025,1.4,0.0,6.0,linear
120,90115,34865,1,0.264286,0.432778,0.5,0.025,1.4,0.0,6.0,linear
121,89896,34712,1,0.264259,0.43264,0.5,0.025,1.4,0.0,6.0,linear
122,90063,34843,1,0.263356,0.430595,0.5,0.025,1.4,0.0,6.0,linear
123,90422,35263,1,0.263221,0.43107,0.5,0.025,1.4,0.0,6.0,linear
124,90209,35452,1,0.261344,0.428396,0.5,0.025,1.4,0.0,6.0,linear
125,90566,35385,1,0.261318,0.427253,0.5,0.025,1.4,0.0,6.0,linear
126,90221,35434,1,0.261411,0.42683,0.5,0.025,1.4,0.0,6.0,linear
127,89598,35162,1,0.262085,0.428317,0.5,0.025,1.4,0.0,6.0,linear
128,89902,35251,1,0.263164,0.429933,0.5,0.025,1.4,0.0,6.0,linear
129,89812,35121,1,0.262296,0.428314,0.5,0.025,1.4,0.0,6.0,linear
130,89276,34934,1,0.261476,0.42694,0.5,0.025,1.4,0.0,6.0,linear
131,89512,34885,1,0.262135,0.427944,0.5,0.025,1.4,0.0,6.0,linear
132,89446,34831,1,0.26295,0.430614,0.5,0.025,1.4,0.0,6.0,linear
133,89564,34638,1,0.264137,0.431255,0.5,0.025,1.4,0.0,6.0,linear
134,89110,34679,1,0.264551,0.433392,0.5,0.025,1.4,0.0,6.0,linear
135,89949,34929,1,0.264438,0.433218,0.5,0.025,1.4,0.0,6.0,linear
136,89720,34857,1,0.264173,0.433647,0.5,0.025,1.4,0.0,6.0,linear
137,90020,34975,1,0.264239,0.433735,0.5,0.025,1.4,0.0,6.0,linear
138,89911,34924,1,0.263864,0.432478,0.5,0.025,1.4,0.0,6.0,linear
139,89583,34798,1,0.264731,0.433169,0.5,0.025,1.4,0.0,6.0,linear
140,89171,34635,1,0.264519,0.433718,0.5,0.025,1.4,0.0,6.0,linear
141,89864,34691,1,0.26462,0.433717,0.5,0.025,1.4,0.0,6.0,linear
142,89670,34590,1,0.264641,0.434291,0.5,0.025,1.4,0.0,6.0,linear
143,89598,34686,1,0.264682,0.43421,0.5,0.025,1.4,0.0,6.0,linear
144,89716,34572,1,0.266016,0.436206,0.5,0.025,1.4,0.0,6.0,linear
145,89783,34431,1,0.26593,0.436098,0.5,0.025,1.4,0.0,6.0,linear
146,90026,34597,1,0.266542,0.437405,0.5,0.025,1.4,0.0,6.0,linear
147,89463,34183,1,0.266745,0.437176,0.5,0.025,1.4,0.0,6.0,linear
148,89833,34492,1,0.265464,0.435494,0.5,0.025,1.4,0.0,6.0,linear
149,90074,34899,1,0.264447,0.433134,0.5,0.025,1.4,0.0,6.0,linear
150,90028,35004,1,0.263274,0.431303,0.5,0.025,1.4,0.0,6.0,linear
151,89997,34990,1,0.262815,0.431323,0.5,0.025,1.4,0.0,6.0,linear
152,89846,34926,1,0.264348,0.433762,0.5,0.025,1.4,0.0,6.0,linear
153,89557,34843,1,0.263853,0.432402,0.5,0.025,1.4,0.0,6.0,linear
154,89484,34829,1,0.264515,0.432816,0.5,0.025,1.4,0.0,6.0,linear
155,89505,34693,1,0.265929,0.435466,0.5,0.025,1.4,0.0,6.0,linear
156,89708,34823,1,0.26506,0.434448,0.5,0.025,1.4,0.0,6.0,linear
157,89481,34825,1,0.264597,0.434291,0.5,0.025,1.4,0.0,6.0,linear
158,90102,35019,1,0.263956,0.433106,0.5,0.025,1.4,0.0,6.0,linear
159,89872,34834,1,0.265664,0.436198,0.5,0.025,1.4,0.0,6.0,linear
160,89846,34691,1,0.26563,0.435313,0.5,0.025,1.4,0.0,6.0,linear
161,89342,34493,1,0.266369,0.437471,0.5,0.025,1.4,0.0,6.0,linear
162,89591,34427,1,0.266579,0.437877,0.5,0.025,1.4,0.0,6.0,linear
163,89699,34478,1,0.266823,0.437812,0.5,0.025,1.4,0.0,6.0,linear
164,89990,34618,1,0.265106,0.434788,0.5,0.025,1.4,0.0,6.0,linear
165,89965,34687,1,0.264762,0.434008,0.5,0.025,1.4,0.0,6.0,linear
166,89872,34892,1,0.263221,0.430983,0.5,0.025,1.4,0.0,6.0,linear
167,89973,35195,1,0.263638,0.432113,0.5,0.025,1.4,0.0,6.0,linear
168,90032,34906,1,0.264303,0.432738,0.5,0.025,1.4,0.0,6.0,linear
169,90256,35130,1,0.263216,0.431254,0.5,0.025,1.4,0.0,6.0,linear
170,90042,35191,1,0.262414,0.429584,0.5,0.025,1.4,0.0,6.0,linear
171,90245,35509,1,0.263305,0.430661,0.5,0.025,1.4,0.0,6.0,linear
172,89785,35326,1,0.264215,0.431937,0.5,0.025,1.4,0.0,6.0,linear
173,89645,35057,1,0.265015,0.4333,0.5,0.025,1.4,0.0,6.0,linear
174,88992,34558,1,0.265741,0.434952,0.5,0.025,1.4,0.0,6.0,linear
175,89479,34540,1,0.264744,0.434535,0.5,0.025,1.4,0.0,6.0,linear
176,89530,34703,1,0.265686,0.435905,0.5,0.025,1.4,0.0,6.0,linear
177,90196,34787,1,0.264808,0.433778,0.5,0.025,1.4,0.0,6.0,linear
178,89717,34955,1,0.262471,0.430431,0.5,0.025,1.4,0.0,6.0,linear
179,90211,35204,1,0.262449,0.430401,0.5,0.025,1.4,0.0,6.0,linear
180,90084,35152,1,0.262449,0.429995,0.5,0.025,1.4,0.0,6.0,linear
181,90146,35163,1,0.262974,0.430282,0.5,0.025,1.4,0.0,6.0,linear
182,90191,35222,1,0.263313,0.431219,0.5,0.025,1.4,0.0,6.0,linear
183,90105,35108,1,0.262816,0.43011,0.5,0.025,1.4,0.0,6.0,linear
184,89987,35074,1,0.262424,0.42845,0.5,0.025,1.4,0.0,6.0,linear
185,89753,35250,1,0.262454,0.428516,0.5,0.025,1.4,0.0,6.0,linear
186,89884,35267,1,0.263343,0.430482,0.5,0.025,1.4,0.0,6.0,linear
187,89601,34835,1,0.261489,0.427567,0.5,0.025,1.4,0.0,6.0,linear
188,90001,34947,1,0.263076,0.430211,0.5,0.025,1.4,0.0,6.0,linear
189,90167,35201,1,0.262108,0.428535,0.5,0.025,1.4,0.0,6.0,linear
190,89938,35093,1,0.260797,0.426311,0.5,0.025,1.4,0.0,6.0,linear
191,90362,35471,1,0.259834,0.424297,0.5,0.025,1.4,0.0,6.0,linear
192,90502,35730,1,0.260677,0.425857,0.5,0.025,1.4,0.0,6.0,linear
193,90154,35587,1,0.261503,0.427959,0.5,0.025,1.4,0.0,6.0,linear
194,89942,35259,1,0.263095,0.430609,0.5,0.025,1.4,0.0,6.0,linear
195,89659,35099,1,0.263492,0.431165,0.5,0.025,1.4,0.0,6.0,linear
196,89927,35151,1,0.262241,0.429464,0.5,0.025,1.4,0.0,6.0,linear
197,90063,35174,1,0.262525,0.429479,0.5,0.025,1.4,0.0,6.0,linear
198,89701,35214,1,0.262439,0.429739,0.5,0.025,1.4,0.0,6.0,linear
199,89216,35063,1,0.262675,0.430072,0.5,0.025,1.4,0.0,6.0,linear
200,89467,34966,1,0.263368,0.431452,0.5,0.025,1.4,0.0,6.0,linear
201,89652,35041,1,0.262894,0.430794,0.5,0.025,1.4,0.0,6.0,linear
202,90076,34984,1,0.264179,0.432749,0.5,0.025,1.4,0.0,6.0,linear
203,89888,34929,1,0.264643,0.434185,0.5,0.025,1.4,0.0,6.0,linear
204,89854,34843,1,0.263673,0.431698,0.5,0.025,1.4,0.0,6.0,linear
205,89760,34877,1,0.264137,0.431632,0.5,0.025,1.4,0.0,6.0,linear
206,89502,34911,1,0.263613,0.431454,0.5,0.025,1.4,0.0,6.0,linear
207,89618,35062,1,0.262886,0.430038,0.5,0.025,1.4,0.0,6.0,linear
208,89468,34971,1,0.264559,0.433481,0.5,0.025,1.4,0.0,6.0,linear
209,89818,35078,1,0.264002,0.432239,0.5,0.025,1.4,0.0,6.0,linear
210,89858,35141,1,0.264892,0.433393,0.5,0.025,1.4,0.0,6.0,linear
211,89582,34920,1,0.265184,0.435127,0.5,0.025,1.4,0.0,6.0,linear
212,89782,34913,1,0.263594,0.432271,0.5,0.025,1.4,0.0,6.0,linear
213,90083,35175,1,0.264612,0.43323,0.5,0.025,1.4,0.0,6.0,linear
214,89769,35196,1,0.26562,0.435285,0.5,0.025,1.4,0.0,6.0,linear
215,89650,35124,1,0.265518,0.434809,0.5,0.025,1.4,0.0,6.0,linear
216,89372,34851,1,0.26632,0.436095,0.5,0.025,1.4,0.0,6.0,linear
217,89402,34694,1,0.26653,0.437239,0.5,0.025,1.4,0.0,6.0,linear
218,89506,34702,1,0.266842,0.437094,0.5,0.025,1.4,0.0,6.0,linear
219,89504,34625,1,0.267099,0.438498,0.5,0.025,1.4,0.0,6.0,linear
220,89753,34560,1,0.266503,0.437175,0.5,0.025,1.4,0.0,6.0,linear
221,89552,34668,1,0.265149,0.435718,0.5,0.025,1.4,0.0,6.0,linear
222,89840,34826,1,0.265279,0.435262,0.5,0.025,1.4,0.0,6.0,linear
223,89503,34605,1,0.265258,0.43469,0.5,0.025,1.4,0.0,6.0,linear
224,90107,34824,1,0.266383,0.43687,0.5,0.025,1.4,0.0,6.0,linear
225,89901,34601,1,0.26716,0.437999,0.5,0.025,1.4,0.0,6.0,linear
226,89648,34648,1,0.266688,0.437852,0.5,0.025,1.4,0.0,6.0,linear
227,89793,34636,1,0.265797,0.435966,0.5,0.025,1.4,0.0,6.0,linear
228,90116,35039,1,0.265361,0.434569,0.5,0.025,1.4,0.0,6.0,linear
229,90277,34972,1,0.264554,0.433259,0.5,0.025,1.4,0.0,6.0,linear
230,90154,35135,1,0.26409,0.432457,0.5,0.025,1.4,0.0,6.0,linear
231,89657,34978,1,0.264432,0.433308,0.5,0.025,1.4,0.0,6.0,linear
232,90146,35194,1,0.264986,0.433406,0.5,0.025,1.4,0.0,6.0,linear
233,90138,35347,1,0.263834,0.431481,0.5,0.025,1.4,0.0,6.0,linear
234,89579,35031,1,0.263733,0.432676,0.5,0.025,1.4,0.0,6.0,linear
235,89362,34977,1,0.263522,0.432607,0.5,0.025,1.4,0.0,6.0,linear
236,89305,34854,1,0.264294,0.433661,0.5,0.025,1.4,0.0,6.0,linear
237,89363,34732,1,0.264587,0.433349,0.5,0.025,1.4,0.0,6.0,linear
238,89728,34908,1,0.266581,0.43694,0.5,0.025,1.4,0.0,6.0,linear
