generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49144,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,78315,49370,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,80551,50625,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,80752,50911,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,78415,50035,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,77167,49430,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,77880,49619,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,78917,49858,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,79249,50062,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,80120,50677,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,98777,50166,1,0.159595,0.159595,0.5,0.35,3.35,0.0,6.0,linear
12,107371,49390,1,0.234875,0.248591,0.5,0.35,3.35,0.0,6.0,linear
13,106472,47968,1,0.256823,0.292023,0.5,0.35,3.35,0.0,6.0,linear
14,104187,45000,1,0.284653,0.347248,0.5,0.35,3.35,0.0,6.0,linear
15,101990,41406,1,0.311202,0.403678,0.5,0.35,3.35,0.0,6.0,linear
16,101768,38208,1,0.335867,0.458489,0.5,0.35,3.35,0.0,6.0,linear
17,102984,35859,1,0.356535,0.504227,0.5,0.35,3.35,0.0,6.0,linear
18,103127,33160,1,0.374812,0.542438,0.5,0.35,3.35,0.0,6.0,linear
19,102846,30827,1,0.390545,0.574098,0.5,0.35,3.35,0.0,6.0,linear
20,102033,29085,1,0.404162,0.601412,0.5,0.35,3.35,0.0,6.0,linear
21,100688,27105,1,0.415934,0.622569,0.5,0.35,3.35,0.0,6.0,linear
22,99108,25375,1,0.429719,0.645392,0.5,0.35,3.35,0.0,6.0,linear
23,96642,23328,1,0.442205,0.665473,0.5,0.35,3.35,0.0,6.0,linear
24,94379,21656,1,0.452372,0.681561,0.5,0.35,3.35,0.0,6.0,linear
25,92159,20056,1,0.464156,0.698193,0.5,0.35,3.35,0.0,6.0,linear
26,89624,18585,1,0.475414,0.714492,0.5,0.35,3.35,0.0,6.0,linear
27,87094,17070,1,0.487371,0.730188,0.5,0.35,3.35,0.0,6.0,linear
28,83988,15492,1,0.499178,0.744698,0.5,0.35,3.35,0.0,6.0,linear
29,80786,14216,1,0.511196,0.75864,0.5,0.35,3.35,0.0,6.0,linear
30,77547,12771,1,0.525757,0.774817,0.5,0.35,3.35,0.0,6.0,linear
31,74225,11359,1,0.540403,0.789835,0.5,0.35,3.35,0.0,6.0,linear
32,71186,10184,1,0.556007,0.803473,0.5,0.35,3.35,0.0,6.0,linear
33,67386,8931,1,0.571407,0.817335,0.5,0.35,3.35,0.0,6.0,linear
34,64398,7847,1,0.588717,0.830582,0.5,0.35,3.35,0.0,6.0,linear
35,61223,6855,1,0.608384,0.845066,0.5,0.35,3.35,0.0,6.0,linear
36,58226,5867,1,0.628454,0.85987,0.5,0.35,3.35,0.0,6.0,linear
37,55088,4990,1,0.648705,0.873147,0.5,0.35,3.35,0.0,6.0,linear
38,51985,4260,1,0.671065,0.887044,0.5,0.35,3.35,0.0,6.0,linear
39,49112,3455,1,0.695013,0.903173,0.5,0.35,3.35,0.0,6.0,linear
40,46599,2738,1,0.724303,0.918443,0.5,0.35,3.35,0.0,6.0,linear
41,44028,2182,1,0.751239,0.929753,0.5,0.35,3.35,0.0,6.0,linear
42,41706,1714,1,0.7825,0.941865,0.5,0.35,3.35,0.0,6.0,linear
43,39370,1304,1,0.81745,0.953206,0.5,0.35,3.35,0.0,6.0,linear
44,37256,942,1,0.848409,0.963232,0.5,0.35,3.35,0.0,6.0,linear
45,35753,686,1,0.876681,0.972607,0.5,0.35,3.35,0.0,6.0,linear
46,34425,479,1,0.90189,0.980282,0.5,0.35,3.35,0.0,6.0,linear
47,33306,312,1,0.924659,0.98665,0.5,0.35,3.35,0.0,6.0,linear
48,32581,205,1,0.946491,0.991184,0.5,0.35,3.35,0.0,6.0,linear
49,31829,131,1,0.963893,0.994573,0.5,0.35,3.35,0.0,6.0,linear
50,31126,77,1,0.975227,0.996805,0.5,0.35,3.35,0.0,6.0,linear
51,30632,48,1,0.984589,0.99809,0.5,0.35,3.35,0.0,6.0,linear
52,30846,24,1,0.990275,0.999032,0.5,0.35,3.35,0.0,6.0,linear
53,30525,14,1,0.994704,0.999444,0.5,0.35,3.35,0.0,6.0,linear
54,30454,6,1,0.99687,0.999738,0.5,0.35,3.35,0.0,6.0,linear
55,30289,3,1,0.998482,0.999901,0.5,0.35,3.35,0.0,6.0,linear
56,30075,2,1,0.999136,0.999934,0.5,0.35,3.35,0.0,6.0,linear
57,30418,0,1,0.999737,1.0,0.5,0.35,3.35,0.0,6.0,linear

