generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49257,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
2,78477,49151,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
3,80322,50389,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
4,79054,50162,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
5,77899,49520,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
6,78499,49880,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
7,79468,50343,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
8,78532,49827,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
9,77298,49200,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
10,78241,49702,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
11,96387,50869,1,0.128012,0.128012,0.5,0.000315,2.65,0.0,6.0,linear
12,103738,50420,1,0.195117,0.20767,0.5,0.000315,2.65,0.0,6.0,linear
13,100543,48261,1,0.218167,0.250738,0.5,0.000315,2.65,0.0,6.0,linear
14,97588,45477,1,0.242311,0.299858,0.5,0.000315,2.65,0.0,6.0,linear
15,96644,42537,1,0.2671,0.351729,0.5,0.000315,2.65,0.0,6.0,linear
16,96366,39553,1,0.289332,0.3992,0.5,0.000315,2.65,0.0,6.0,linear
17,96943,37371,1,0.305933,0.438333,0.5,0.000315,2.65,0.0,6.0,linear
18,97409,35336,1,0.322238,0.472872,0.5,0.000315,2.65,0.0,6.0,linear
19,98071,33962,1,0.333757,0.497009,0.5,0.000315,2.65,0.0,6.0,linear
20,97910,32941,1,0.344276,0.517908,0.5,0.000315,2.65,0.0,6.0,linear
21,97347,31596,1,0.352595,0.534509,0.5,0.000315,2.65,0.0,6.0,linear
22,97047,30618,1,0.358154,0.547172,0.5,0.000315,2.65,0.0,6.0,linear
23,96614,29638,1,0.363547,0.55683,0.5,0.000315,2.65,0.0,6.0,linear
24,95968,28707,1,0.369093,0.566233,0.5,0.000315,2.65,0.0,6.0,linear
25,94761,27843,1,0.373608,0.574432,0.5,0.000315,2.65,0.0,6.0,linear
26,94880,27444,1,0.377566,0.581381,0.5,0.000315,2.65,0.0,6.0,linear
27,94173,26887,1,0.379801,0.584902,0.5,0.000315,2.65,0.0,6.0,linear
28,93730,26606,1,0.381934,0.589558,0.5,0.000315,2.65,0.0,6.0,linear
29,93337,26195,1,0.384393,0.593364,0.5,0.000315,2.65,0.0,6.0,linear
30,92934,26127,1,0.386139,0.596715,0.5,0.000315,2.65,0.0,6.0,linear
31,92426,25692,1,0.38953,0.602983,0.5,0.000315,2.65,0.0,6.0,linear
32,92522,25274,1,0.390714,0.603813,0.5,0.000315,2.65,0.0,6.0,linear
33,91690,24978,1,0.39265,0.606944,0.5,0.000315,2.65,0.0,6.0,linear
34,90873,24613,1,0.394581,0.610857,0.5,0.000315,2.65,0.0,6.0,linear
35,90182,24186,1,0.395287,0.612382,0.5,0.000315,2.65,0.0,6.0,linear
36,90243,24044,1,0.398476,0.616475,0.5,0.000315,2.65,0.0,6.0,linear
37,90119,23724,1,0.400262,0.619724,0.5,0.000315,2.65,0.0,6.0,linear
38,89872,23577,1,0.398714,0.618377,0.5,0.000315,2.65,0.0,6.0,linear
39,90001,23685,1,0.399444,0.617571,0.5,0.000315,2.65,0.0,6.0,linear
40,89742,23498,1,0.400425,0.619599,0.5,0.000315,2.65,0.0,6.0,linear
41,89679,23558,1,0.3996,0.618305,0.5,0.000315,2.65,0.0,6.0,linear
42,89344,23418,1,0.400645,0.62044,0.5,0.000315,2.65,0.0,6.0,linear
43,89346,23182,1,0.401549,0.621819,0.5,0.000315,2.65,0.0,6.0,linear
44,89319,23053,1,0.40233,0.621823,0.5,0.000315,2.65,0.0,6.0,linear
45,89071,23180,1,0.402815,0.623552,0.5,0.000315,2.65,0.0,6.0,linear
