generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78659,49462,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78828,49649,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,79170,50024,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,79633,50522,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,79215,50460,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,77469,49647,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,77155,49392,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,78623,49869,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,79698,50425,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,79555,50439,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,99087,49887,1,0.165778,0.165778,0.5,0.075,3.5,0.0,6.0,linear
12,109451,49741,1,0.242802,0.25675,0.5,0.075,3.5,0.0,6.0,linear
13,108346,48281,1,0.265944,0.300839,0.5,0.075,3.5,0.0,6.0,linear
14,105027,44741,1,0.293977,0.357064,0.5,0.075,3.5,0.0,6.0,linear
15,103362,41277,1,0.320592,0.414277,0.5,0.075,3.5,0.0,6.0,linear
16,102880,38175,1,0.343215,0.465761,0.5,0.075,3.5,0.0,6.0,linear
17,103758,35322,1,0.365342,0.51324,0.5,0.075,3.5,0.0,6.0,linear
18,103552,32594,1,0.382983,0.54994,0.5,0.075,3.5,0.0,6.0,linear
19,102931,30350,1,0.394985,0.574798,0.5,0.075,3.5,0.0,6.0,linear
20,102857,29025,1,0.405733,0.595576,0.5,0.075,3.5,0.0,6.0,linear
21,102441,27631,1,0.414753,0.611702,0.5,0.075,3.5,0.0,6.0,linear
22,100947,26342,1,0.421284,0.624547,0.5,0.075,3.5,0.0,6.0,linear
23,100105,25193,1,0.428552,0.635666,0.5,0.075,3.5,0.0,6.0,linear
24,98712,24363,1,0.43479,0.646281,0.5,0.075,3.5,0.0,6.0,linear
25,97433,23453,1,0.4392,0.654825,0.5,0.075,3.5,0.0,6.0,linear
26,96503,22587,1,0.443638,0.66148,0.5,0.075,3.5,0.0,6.0,linear
27,96138,22026,1,0.450129,0.670145,0.5,0.075,3.5,0.0,6.0,linear
28,94408,21104,1,0.454393,0.676367,0.5,0.075,3.5,0.0,6.0,linear
29,93053,20442,1,0.459248,0.681631,0.5,0.075,3.5,0.0,6.0,linear
30,91838,19933,1,0.461541,0.684156,0.5,0.075,3.5,0.0,6.0,linear
31,90851,19465,1,0.463526,0.687276,0.5,0.075,3.5,0.0,6.0,linear
32,90509,19020,1,0.467858,0.691255,0.5,0.075,3.5,0.0,6.0,linear
33,89699,18601,1,0.470109,0.693588,0.5,0.075,3.5,0.0,6.0,linear
34,88762,18313,1,0.471986,0.69593,0.5,0.075,3.5,0.0,6.0,linear
35,87708,17871,1,0.475699,0.700735,0.5,0.075,3.5,0.0,6.0,linear
36,87194,17517,1,0.479485,0.705254,0.5,0.075,3.5,0.0,6.0,linear
