generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49155,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
2,78234,49130,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
3,79499,50135,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
4,80209,50621,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
5,79184,50186,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
6,77889,49687,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
7,78476,49912,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
8,78680,49854,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
9,78852,49787,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
10,78587,49633,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
11,102464,50118,1,0.176315,0.176315,0.5,0.00199,3.85,0.0,6.0,linear
12,114312,50317,1,0.257917,0.272055,0.5,0.00199,3.85,0.0,6.0,linear
13,111306,47813,1,0.286618,0.322871,0.5,0.00199,3.85,0.0,6.0,linear
14,106885,44055,1,0.313975,0.379584,0.5,0.00199,3.85,0.0,6.0,linear
15,105781,40833,1,0.340449,0.436814,0.5,0.00199,3.85,0.0,6.0,linear
16,106141,37709,1,0.364446,0.491181,0.5,0.00199,3.85,0.0,6.0,linear
17,106879,34330,1,0.387336,0.537507,0.5,0.00199,3.85,0.0,6.0,linear
18,106100,31542,1,0.404353,0.574113,0.5,0.00199,3.85,0.0,6.0,linear
19,105984,29465,1,0.416244,0.599631,0.5,0.00199,3.85,0.0,6.0,linear
20,105217,27736,1,0.427647,0.622233,0.5,0.00199,3.85,0.0,6.0,linear
21,104224,26258,1,0.436039,0.63697,0.5,0.00199,3.85,0.0,6.0,linear
22,103016,24954,1,0.444935,0.65197,0.5,0.00199,3.85,0.0,6.0,linear
23,101507,23571,1,0.452816,0.664062,0.5,0.00199,3.85,0.0,6.0,linear
24,100198,22645,1,0.460241,0.676488,0.5,0.00199,3.85,0.0,6.0,linear
25,98618,21430,1,0.466787,0.685785,0.5,0.00199,3.85,0.0,6.0,linear
26,97500,20592,1,0.472396,0.694221,0.5,0.00199,3.85,0.0,6.0,linear
27,96106,19806,1,0.477437,0.69989,0.5,0.00199,3.85,0.0,6.0,linear
28,94578,19035,1,0.48278,0.707146,0.5,0.00199,3.85,0.0,6.0,linear
29,93262,18129,1,0.4886,0.715299,0.5,0.00199,3.85,0.0,6.0,linear
30,91773,17442,1,0.493139,0.719623,0.5,0.00199,3.85,0.0,6.0,linear
31,90217,17034,1,0.494775,0.720758,0.5,0.00199,3.85,0.0,6.0,linear
32,89110,16622,1,0.499369,0.725052,0.5,0.00199,3.85,0.0,6.0,linear
33,88329,16079,1,0.504722,0.729661,0.5,0.00199,3.85,0.0,6.0,linear
34,87590,15843,1,0.507733,0.733431,0.5,0.00199,3.85,0.0,6.0,linear
