generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,48899,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
2,78167,49011,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
3,79852,49985,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
4,79969,50412,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
5,79575,50395,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
6,77325,49358,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
7,77950,49785,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
8,78526,50030,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
9,78982,50114,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
10,78658,50052,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
11,96741,49673,1,0.149291,0.149291,0.5,0.0126,3.1,0.0,6.0,linear
12,105393,49577,1,0.220318,0.234018,0.5,0.0126,3.1,0.0,6.0,linear
13,104722,48026,1,0.242963,0.277356,0.5,0.0126,3.1,0.0,6.0,linear
14,101671,44836,1,0.269005,0.330212,0.5,0.0126,3.1,0.0,6.0,linear
15,100068,41776,1,0.294864,0.38464,0.5,0.0126,3.1,0.0,6.0,linear
16,99874,39011,1,0.317993,0.434821,0.5,0.0126,3.1,0.0,6.0,linear
17,100931,36466,1,0.337896,0.477718,0.5,0.0126,3.1,0.0,6.0,linear
18,101409,34251,1,0.352403,0.508735,0.5,0.0126,3.1,0.0,6.0,linear
19,101847,32611,1,0.364917,0.535559,0.5,0.0126,3.1,0.0,6.0,linear
20,101233,31158,1,0.373662,0.553828,0.5,0.0126,3.1,0.0,6.0,linear
21,100899,30119,1,0.382112,0.570622,0.5,0.0126,3.1,0.0,6.0,linear
22,100168,28841,1,0.389708,0.585173,0.5,0.0126,3.1,0.0,6.0,linear
23,99265,27917,1,0.395338,0.594715,0.5,0.0126,3.1,0.0,6.0,linear
24,98149,26935,1,0.401374,0.604621,0.5,0.0126,3.1,0.0,6.0,linear
25,97391,26050,1,0.40674,0.613569,0.5,0.0126,3.1,0.0,6.0,linear
26,96530,25224,1,0.410072,0.6201,0.5,0.0126,3.1,0.0,6.0,linear
27,95684,24610,1,0.415313,0.628601,0.5,0.0126,3.1,0.0,6.0,linear
28,94717,24070,1,0.418282,0.633829,0.5,0.0126,3.1,0.0,6.0,linear
29,94193,23559,1,0.422775,0.639302,0.5,0.0126,3.1,0.0,6.0,linear
30,93547,23114,1,0.425427,0.643568,0.5,0.0126,3.1,0.0,6.0,linear
31,93158,22657,1,0.428647,0.649012,0.5,0.0126,3.1,0.0,6.0,linear
32,92171,22241,1,0.430327,0.652628,0.5,0.0126,3.1,0.0,6.0,linear
33,91913,21817,1,0.433258,0.655204,0.5,0.0126,3.1,0.0,6.0,linear
34,90465,21295,1,0.434595,0.657636,0.5,0.0126,3.1,0.0,6.0,linear
35,90060,21025,1,0.436436,0.659511,0.5,0.0126,3.1,0.0,6.0,linear
36,89515,20697,1,0.439962,0.664089,0.5,0.0126,3.1,0.0,6.0,linear
37,89205,20440,1,0.442717,0.667813,0.5,0.0126,3.1,0.0,6.0,linear
38,88492,20175,1,0.445557,0.672427,0.5,0.0126,3.1,0.0,6.0,linear
39,87999,19843,1,0.44594,0.673305,0.5,0.0126,3.1,0.0,6.0,linear
40,88017,19747,1,0.447791,0.674926,0.5,0.0126,3.1,0.0,6.0,linear
41,86902,19369,1,0.449121,0.678925,0.5,0.0126,3.1,0.0,6.0,linear
42,86705,19134,1,0.451272,0.681346,0.5,0.0126,3.1,0.0,6.0,linear
43,86632,18905,1,0.454556,0.685731,0.5,0.0126,3.1,0.0,6.0,linear
44,85674,18529,1,0.453889,0.683698,0.5,0.0126,3.1,0.0,6.0,linear
45,85245,18399,1,0.453331,0.681546,0.5,0.0126,3.1,0.0,6.0,linear
46,85118,18455,1,0.456268,0.686513,0.5,0.0126,3.1,0.0,6.0,linear
47,84433,18000,1,0.457872,0.688574,0.5,0.0126,3.1,0.0,6.0,linear
48,84517,17979,1,0.457456,0.688159,0.5,0.0126,3.1,0.0,6.0,linear
49,84013,17745,1,0.459467,0.690799,0.5,0.0126,3.1,0.0,6.0,linear
50,83600,17425,1,0.462734,0.694402,0.5,0.0126,3.1,0.0,6.0,linear
51,82903,17241,1,0.464162,0.695667,0.5,0.0126,3.1,0.0,6.0,linear
52,82557,16981,1,0.467032,0.700287,0.5,0.0126,3.1,0.0,6.0,linear
53,82145,16741,1,0.467323,0.700112,0.5,0.0126,3.1,0.0,6.0,linear
54,82091,16671,1,0.467494,0.699578,0.5,0.0126,3.1,0.0,6.0,linear
55,81817,16640,1,0.467614,0.698005,0.5,0.0126,3.1,0.0,6.0,linear
56,81419,16535,1,0.469056,0.699439,0.5,0.0126,3.1,0.0,6.0,linear
57,80818,16502,1,0.469792,0.700219,0.5,0.0126,3.1,0.0,6.0,linear
58,80477,16442,1,0.470069,0.701253,0.5,0.0126,3.1,0.0,6.0,linear
59,80459,16364,1,0.468597,0.699912,0.5,0.0126,3.1,0.0,6.0,linear
60,80966,16347,1,0.470485,0.701833,0.5,0.0126,3.1,0.0,6.0,linear
61,80577,16085,1,0.470796,0.70149,0.5,0.0126,3.1,0.0,6.0,linear
62,80526,16195,1,0.471405,0.701695,0.5,0.0126,3.1,0.0,6.0,linear
63,80173,16233,1,0.470464,0.700294,0.5,0.0126,3.1,0.0,6.0,linear
64,80069,16218,1,0.470833,0.699636,0.5,0.0126,3.1,0.0,6.0,linear
65,79747,16287,1,0.470165,0.699666,0.5,0.0126,3.1,0.0,6.0,linear
66,80159,16405,1,0.470363,0.70197,0.5,0.0126,3.1,0.0,6.0,linear
67,80549,16333,1,0.470242,0.702963,0.5,0.0126,3.1,0.0,6.0,linear
68,80652,16163,1,0.470962,0.703114,0.5,0.0126,3.1,0.0,6.0,linear
69,80626,16195,1,0.470882,0.702735,0.5,0.0126,3.1,0.0,6.0,linear
70,80318,16179,1,0.468781,0.699047,0.5,0.0126,3.1,0.0,6.0,linear
71,80446,16266,1,0.469018,0.698757,0.5,0.0126,3.1,0.0,6.0,linear
72,80167,16397,1,0.469385,0.699082,0.5,0.0126,3.1,0.0,6.0,linear
73,79949,16381,1,0.467089,0.695952,0.5,0.0126,3.1,0.0,6.0,linear
74,80785,16691,1,0.465906,0.692985,0.5,0.0126,3.1,0.0,6.0,linear
75,80777,16777,1,0.466475,0.694404,0.5,0.0126,3.1,0.0,6.0,linear
76,81296,16898,1,0.466528,0.69508,0.5,0.0126,3.1,0.0,6.0,linear
77,81461,16933,1,0.464087,0.691612,0.5,0.0126,3.1,0.0,6.0,linear
78,81975,17141,1,0.462993,0.69011,0.5,0.0126,3.1,0.0,6.0,linear
