generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49239,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,78218,49259,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,80787,50811,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,80912,51072,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,77353,49524,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,77584,49613,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,79410,50375,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,79199,49947,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,77486,49265,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,77909,49495,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,95393,50517,1,0.125319,0.125319,0.5,0.35,2.6,0.0,6.0,linear
12,103827,51001,1,0.190773,0.20311,0.5,0.35,2.6,0.0,6.0,linear
13,100643,48628,1,0.216014,0.247765,0.5,0.35,2.6,0.0,6.0,linear
14,95926,45012,1,0.240322,0.297745,0.5,0.35,2.6,0.0,6.0,linear
15,95251,42415,1,0.264496,0.351132,0.5,0.35,2.6,0.0,6.0,linear
16,96938,40124,1,0.285715,0.396756,0.5,0.35,2.6,0.0,6.0,linear
17,96929,37681,1,0.303865,0.438491,0.5,0.35,2.6,0.0,6.0,linear
18,97978,35840,1,0.321672,0.475193,0.5,0.35,2.6,0.0,6.0,linear
19,98099,34313,1,0.334567,0.503608,0.5,0.35,2.6,0.0,6.0,linear
20,97908,32810,1,0.347893,0.529883,0.5,0.35,2.6,0.0,6.0,linear
21,97042,31182,1,0.358718,0.551877,0.5,0.35,2.6,0.0,6.0,linear
22,96054,29449,1,0.372272,0.575821,0.5,0.35,2.6,0.0,6.0,linear
23,94393,27815,1,0.382584,0.595304,0.5,0.35,2.6,0.0,6.0,linear
24,93187,26089,1,0.395196,0.617115,0.5,0.35,2.6,0.0,6.0,linear
25,91142,24405,1,0.403674,0.631173,0.5,0.35,2.6,0.0,6.0,linear
26,89730,23065,1,0.41232,0.64491,0.5,0.35,2.6,0.0,6.0,linear
27,87337,21806,1,0.420993,0.658201,0.5,0.35,2.6,0.0,6.0,linear
28,85023,20440,1,0.431396,0.674005,0.5,0.35,2.6,0.0,6.0,linear
29,82590,18880,1,0.440516,0.686717,0.5,0.35,2.6,0.0,6.0,linear
30,80307,17620,1,0.44989,0.699171,0.5,0.35,2.6,0.0,6.0,linear
31,77945,16433,1,0.458326,0.709889,0.5,0.35,2.6,0.0,6.0,linear
32,75354,15361,1,0.466793,0.720785,0.5,0.35,2.6,0.0,6.0,linear
