generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49255,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
2,78315,49313,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
3,78980,49805,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
4,79855,50395,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
5,79276,50303,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
6,78275,49906,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
7,77521,49467,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
8,78098,49573,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
9,79998,50398,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
10,79737,50337,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
11,89158,49819,1,0.09468,0.09468,0.5,0.25,1.85,0.0,6.0,linear
12,94695,49845,1,0.145554,0.155756,0.5,0.25,1.85,0.0,6.0,linear
13,94339,49019,1,0.163046,0.190087,0.5,0.25,1.85,0.0,6.0,linear
14,91986,46337,1,0.184203,0.232704,0.5,0.25,1.85,0.0,6.0,linear
15,90863,44053,1,0.206432,0.27885,0.5,0.25,1.85,0.0,6.0,linear
16,91472,42167,1,0.223694,0.316435,0.5,0.25,1.85,0.0,6.0,linear
17,92536,40623,1,0.241535,0.353363,0.5,0.25,1.85,0.0,6.0,linear
18,92802,39139,1,0.254104,0.382315,0.5,0.25,1.85,0.0,6.0,linear
19,93597,37859,1,0.265942,0.407794,0.5,0.25,1.85,0.0,6.0,linear
20,93917,37035,1,0.275653,0.428095,0.5,0.25,1.85,0.0,6.0,linear
21,93856,36117,1,0.285339,0.448147,0.5,0.25,1.85,0.0,6.0,linear
22,93147,34916,1,0.292392,0.461986,0.5,0.25,1.85,0.0,6.0,linear
23,93003,33871,1,0.300263,0.477241,0.5,0.25,1.85,0.0,6.0,linear
24,92513,33027,1,0.306075,0.48926,0.5,0.25,1.85,0.0,6.0,linear
25,91935,32165,1,0.312129,0.499867,0.5,0.25,1.85,0.0,6.0,linear
26,91354,31409,1,0.317669,0.510517,0.5,0.25,1.85,0.0,6.0,linear
27,90814,30523,1,0.321892,0.518626,0.5,0.25,1.85,0.0,6.0,linear
28,90125,30057,1,0.32581,0.526129,0.5,0.25,1.85,0.0,6.0,linear
29,89372,29260,1,0.329081,0.532645,0.5,0.25,1.85,0.0,6.0,linear
30,88552,28775,1,0.333432,0.541022,0.5,0.25,1.85,0.0,6.0,linear
31,88123,28311,1,0.338659,0.549416,0.5,0.25,1.85,0.0,6.0,linear
32,87285,27640,1,0.340876,0.554145,0.5,0.25,1.85,0.0,6.0,linear
33,87238,27309,1,0.345261,0.562635,0.5,0.25,1.85,0.0,6.0,linear
34,86215,26555,1,0.347133,0.565899,0.5,0.25,1.85,0.0,6.0,linear
35,85769,26230,1,0.349555,0.569976,0.5,0.25,1.85,0.0,6.0,linear
36,85728,25919,1,0.352356,0.574935,0.5,0.25,1.85,0.0,6.0,linear
37,85184,25364,1,0.355912,0.5805,0.5,0.25,1.85,0.0,6.0,linear
38,84052,24847,1,0.358472,0.585998,0.5,0.25,1.85,0.0,6.0,linear
39,83318,24379,1,0.361784,0.590235,0.5,0.25,1.85,0.0,6.0,linear
40,82799,24065,1,0.364762,0.594068,0.5,0.25,1.85,0.0,6.0,linear
41,81983,23699,1,0.365707,0.597435,0.5,0.25,1.85,0.0,6.0,linear
42,81672,23129,1,0.367551,0.59979,0.5,0.25,1.85,0.0,6.0,linear
43,81099,22867,1,0.370098,0.603607,0.5,0.25,1.85,0.0,6.0,linear
44,80331,22478,1,0.372346,0.607408,0.5,0.25,1.85,0.0,6.0,linear
45,80091,22272,1,0.374049,0.610328,0.5,0.25,1.85,0.0,6.0,linear
46,79543,22117,1,0.375698,0.612322,0.5,0.25,1.85,0.0,6.0,linear
47,79221,21790,1,0.378178,0.616483,0.5,0.25,1.85,0.0,6.0,linear
48,78277,21424,1,0.378479,0.616934,0.5,0.25,1.85,0.0,6.0,linear
49,78346,21411,1,0.380231,0.619841,0.5,0.25,1.85,0.0,6.0,linear
50,77740,21091,1,0.382229,0.622036,0.5,0.25,1.85,0.0,6.0,linear
51,77583,20990,1,0.38326,0.624309,0.5,0.25,1.85,0.0,6.0,linear
52,77169,20728,1,0.38356,0.624167,0.5,0.25,1.85,0.0,6.0,linear
53,76597,20566,1,0.38381,0.623941,0.5,0.25,1.85,0.0,6.0,linear
54,76431,20478,1,0.385972,0.627043,0.5,0.25,1.85,0.0,6.0,linear
