generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49327,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78719,49577,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,80222,50457,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,79519,50355,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,79092,50242,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,78288,49997,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,77852,49693,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,78574,49936,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,79183,50161,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,78623,49990,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,91379,49950,1,0.107301,0.107301,0.5,0.35,2.15,0.0,6.0,linear
12,98441,50187,1,0.165315,0.176561,0.5,0.35,2.15,0.0,6.0,linear
13,96586,48525,1,0.18527,0.215338,0.5,0.35,2.15,0.0,6.0,linear
14,93811,45778,1,0.207418,0.260646,0.5,0.35,2.15,0.0,6.0,linear
15,93016,43472,1,0.227436,0.303943,0.5,0.35,2.15,0.0,6.0,linear
16,93971,41689,1,0.246526,0.34595,0.5,0.35,2.15,0.0,6.0,linear
17,94485,39636,1,0.266034,0.386991,0.5,0.35,2.15,0.0,6.0,linear
18,95058,37862,1,0.281396,0.418637,0.5,0.35,2.15,0.0,6.0,linear
19,94980,36684,1,0.29429,0.446697,0.5,0.35,2.15,0.0,6.0,linear
20,95595,35602,1,0.305839,0.470523,0.5,0.35,2.15,0.0,6.0,linear
21,95513,34401,1,0.315807,0.491494,0.5,0.35,2.15,0.0,6.0,linear
22,94813,32966,1,0.325094,0.51098,0.5,0.35,2.15,0.0,6.0,linear
23,94108,31659,1,0.334755,0.528544,0.5,0.35,2.15,0.0,6.0,linear
24,92876,30275,1,0.344622,0.54654,0.5,0.35,2.15,0.0,6.0,linear
25,91966,28946,1,0.353392,0.562629,0.5,0.35,2.15,0.0,6.0,linear
26,90476,27533,1,0.360842,0.577,0.5,0.35,2.15,0.0,6.0,linear
27,89286,26378,1,0.367317,0.587484,0.5,0.35,2.15,0.0,6.0,linear
28,88149,25278,1,0.375049,0.600188,0.5,0.35,2.15,0.0,6.0,linear
29,86671,24302,1,0.381946,0.612337,0.5,0.35,2.15,0.0,6.0,linear
30,85172,23098,1,0.389042,0.623868,0.5,0.35,2.15,0.0,6.0,linear
31,83523,22205,1,0.395202,0.633782,0.5,0.35,2.15,0.0,6.0,linear
32,81363,21040,1,0.402517,0.645838,0.5,0.35,2.15,0.0,6.0,linear
33,80050,20156,1,0.408631,0.654622,0.5,0.35,2.15,0.0,6.0,linear
34,78361,19099,1,0.41424,0.662449,0.5,0.35,2.15,0.0,6.0,linear
35,76762,18332,1,0.419433,0.669352,0.5,0.35,2.15,0.0,6.0,linear
36,74894,17610,1,0.424215,0.67562,0.5,0.35,2.15,0.0,6.0,linear
37,73493,16811,1,0.431472,0.685163,0.5,0.35,2.15,0.0,6.0,linear
38,72145,15997,1,0.438667,0.695034,0.5,0.35,2.15,0.0,6.0,linear
39,70329,15293,1,0.445024,0.702941,0.5,0.35,2.15,0.0,6.0,linear
40,68469,14523,1,0.452959,0.714229,0.5,0.35,2.15,0.0,6.0,linear
41,66196,13461,1,0.458972,0.720518,0.5,0.35,2.15,0.0,6.0,linear
42,64608,12671,1,0.466053,0.72636,0.5,0.35,2.15,0.0,6.0,linear
43,62910,12010,1,0.473132,0.735396,0.5,0.35,2.15,0.0,6.0,linear
44,60598,11211,1,0.482436,0.745656,0.5,0.35,2.15,0.0,6.0,linear
45,58579,10444,1,0.491455,0.755891,0.5,0.35,2.15,0.0,6.0,linear
46,56530,9717,1,0.502634,0.766448,0.5,0.35,2.15,0.0,6.0,linear
47,54243,8942,1,0.512409,0.775999,0.5,0.35,2.15,0.0,6.0,linear
48,52105,8158,1,0.522707,0.784229,0.5,0.35,2.15,0.0,6.0,linear
49,50043,7359,1,0.53474,0.795175,0.5,0.35,2.15,0.0,6.0,linear
50,47929,6658,1,0.546965,0.804921,0.5,0.35,2.15,0.0,6.0,linear
51,45700,5973,1,0.561106,0.814444,0.5,0.35,2.15,0.0,6.0,linear
52,43499,5429,1,0.575141,0.824496,0.5,0.35,2.15,0.0,6.0,linear
53,41205,4905,1,0.588224,0.835138,0.5,0.35,2.15,0.0,6.0,linear
54,39661,4405,1,0.602045,0.846775,0.5,0.35,2.15,0.0,6.0,linear
55,38375,3860,1,0.620044,0.859251,0.5,0.35,2.15,0.0,6.0,linear
56,36466,3313,1,0.638347,0.87061,0.5,0.35,2.15,0.0,6.0,linear
57,34632,2861,1,0.661665,0.882998,0.5,0.35,2.15,0.0,6.0,linear
58,32472,2375,1,0.688581,0.898554,0.5,0.35,2.15,0.0,6.0,linear
59,30501,1885,1,0.713509,0.913326,0.5,0.35,2.15,0.0,6.0,linear
60,28730,1503,1,0.739399,0.925465,0.5,0.35,2.15,0.0,6.0,linear
61,27494,1205,1,0.772443,0.938358,0.5,0.35,2.15,0.0,6.0,linear
62,25539,916,1,0.801739,0.950524,0.5,0.35,2.15,0.0,6.0,linear
63,24436,676,1,0.832205,0.961741,0.5,0.35,2.15,0.0,6.0,linear
64,23553,487,1,0.863631,0.971704,0.5,0.35,2.15,0.0,6.0,linear
65,22375,339,1,0.893598,0.979121,0.5,0.35,2.15,0.0,6.0,linear
66,21640,215,1,0.91894,0.984934,0.5,0.35,2.15,0.0,6.0,linear
67,21088,138,1,0.942152,0.989202,0.5,0.35,2.15,0.0,6.0,linear
68,20505,93,1,0.958926,0.992004,0.5,0.35,2.15,0.0,6.0,linear
69,20201,67,1,0.971205,0.994596,0.5,0.35,2.15,0.0,6.0,linear
70,20067,42,1,0.979913,0.996603,0.5,0.35,2.15,0.0,6.0,linear
71,19769,24,1,0.986204,0.997943,0.5,0.35,2.15,0.0,6.0,linear
72,19578,13,1,0.99231,0.998981,0.5,0.35,2.15,0.0,6.0,linear
73,19546,4,1,0.995253,0.999592,0.5,0.35,2.15,0.0,6.0,linear
74,19533,1,1,0.997749,0.999846,0.5,0.35,2.15,0.0,6.0,linear
75,19373,1,1,0.999174,0.999948,0.5,0.35,2.15,0.0,6.0,linear
76,19200,1,1,0.999479,0.999948,0.5,0.35,2.15,0.0,6.0,linear
77,19294,0,1,0.999767,1.0,0.5,0.35,2.15,0.0,6.0,linear

