generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49367,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
2,78220,49287,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
3,79919,50371,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
4,79907,50675,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
5,77631,49551,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
6,77416,49588,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
7,79109,50361,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
8,78557,49865,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
9,78168,49565,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
10,78021,49547,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
11,112878,50390,1,0.235817,0.235817,0.5,0.000792,5.5,0.0,6.0,linear
12,128107,49755,1,0.33252,0.347907,0.5,0.000792,5.5,0.0,6.0,linear
13,125384,47178,1,0.360994,0.401054,0.5,0.000792,5.5,0.0,6.0,linear
14,121819,43274,1,0.389452,0.459163,0.5,0.000792,5.5,0.0,6.0,linear
15,119920,39166,1,0.417755,0.519562,0.5,0.000792,5.5,0.0,6.0,linear
16,119676,35457,1,0.440693,0.573188,0.5,0.000792,5.5,0.0,6.0,linear
17,119713,31630,1,0.464793,0.622453,0.5,0.000792,5.5,0.0,6.0,linear
18,118665,28090,1,0.483271,0.661409,0.5,0.000792,5.5,0.0,6.0,linear
19,118020,25582,1,0.498957,0.691014,0.5,0.000792,5.5,0.0,6.0,linear
20,115952,23260,1,0.512358,0.712296,0.5,0.000792,5.5,0.0,6.0,linear
21,113473,21201,1,0.526035,0.730961,0.5,0.000792,5.5,0.0,6.0,linear
22,110765,19292,1,0.537255,0.747962,0.5,0.000792,5.5,0.0,6.0,linear
23,108660,17722,1,0.548122,0.760657,0.5,0.000792,5.5,0.0,6.0,linear
24,106358,16608,1,0.558567,0.772392,0.5,0.000792,5.5,0.0,6.0,linear
25,103394,15268,1,0.567114,0.781945,0.5,0.000792,5.5,0.0,6.0,linear
26,101112,14215,1,0.577661,0.791235,0.5,0.000792,5.5,0.0,6.0,linear
27,98790,13278,1,0.587756,0.799942,0.5,0.000792,5.5,0.0,6.0,linear
28,96326,12467,1,0.597274,0.808076,0.5,0.000792,5.5,0.0,6.0,linear
29,94035,11697,1,0.605867,0.81457,0.5,0.000792,5.5,0.0,6.0,linear
30,91864,10823,1,0.614708,0.822186,0.5,0.000792,5.5,0.0,6.0,linear
31,90006,10100,1,0.625361,0.830946,0.5,0.000792,5.5,0.0,6.0,linear
32,87958,9371,1,0.636028,0.838621,0.5,0.000792,5.5,0.0,6.0,linear
33,85809,8706,1,0.647466,0.848071,0.5,0.000792,5.5,0.0,6.0,linear
34,83808,7869,1,0.66112,0.858168,0.5,0.000792,5.5,0.0,6.0,linear
35,81509,7112,1,0.674101,0.865859,0.5,0.000792,5.5,0.0,6.0,linear
36,79226,6408,1,0.687726,0.875483,0.5,0.000792,5.5,0.0,6.0,linear
37,76478,5698,1,0.701663,0.884155,0.5,0.000792,5.5,0.0,6.0,linear
38,74497,5192,1,0.717932,0.892954,0.5,0.000792,5.5,0.0,6.0,linear
39,72360,4580,1,0.733504,0.901559,0.5,0.000792,5.5,0.0,6.0,linear
40,70350,4046,1,0.750101,0.910785,0.5,0.000792,5.5,0.0,6.0,linear
41,68445,3481,1,0.770189,0.920768,0.5,0.000792,5.5,0.0,6.0,linear
42,65976,2937,1,0.787841,0.929104,0.5,0.000792,5.5,0.0,6.0,linear
43,63762,2504,1,0.806913,0.937963,0.5,0.000792,5.5,0.0,6.0,linear
44,61867,2104,1,0.827094,0.947539,0.5,0.000792,5.5,0.0,6.0,linear
45,60216,1725,1,0.846777,0.955595,0.5,0.000792,5.5,0.0,6.0,linear
46,58446,1419,1,0.865171,0.963065,0.5,0.000792,5.5,0.0,6.0,linear
47,57121,1077,1,0.886125,0.971191,0.5,0.000792,5.5,0.0,6.0,linear
48,55953,850,1,0.906437,0.977244,0.5,0.000792,5.5,0.0,6.0,linear
49,54611,621,1,0.923751,0.983346,0.5,0.000792,5.5,0.0,6.0,linear
50,53749,471,1,0.939906,0.98753,0.5,0.000792,5.5,0.0,6.0,linear
51,52430,340,1,0.953222,0.991029,0.5,0.000792,5.5,0.0,6.0,linear
52,51847,218,1,0.965814,0.994318,0.5,0.000792,5.5,0.0,6.0,linear
53,50986,143,1,0.975768,0.996305,0.5,0.000792,5.5,0.0,6.0,linear
54,50641,87,1,0.983264,0.997753,0.5,0.000792,5.5,0.0,6.0,linear
55,50585,49,1,0.989284,0.998545,0.5,0.000792,5.5,0.0,6.0,linear
56,50070,35,1,0.992905,0.998925,0.5,0.000792,5.5,0.0,6.0,linear
57,50331,19,1,0.995827,0.999465,0.5,0.000792,5.5,0.0,6.0,linear
58,49914,12,1,0.99731,0.9996,0.5,0.000792,5.5,0.0,6.0,linear
59,49845,6,1,0.998426,0.999759,0.5,0.000792,5.5,0.0,6.0,linear
60,49781,7,1,0.999056,0.999799,0.5,0.000792,5.5,0.0,6.0,linear
61,49545,3,1,0.999294,0.999899,0.5,0.000792,5.5,0.0,6.0,linear
62,49546,2,1,0.999596,0.999939,0.5,0.000792,5.5,0.0,6.0,linear
63,49484,0,1,0.999808,1.0,0.5,0.000792,5.5,0.0,6.0,linear

