generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49319,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
2,78294,49439,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
3,79568,50228,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
4,78843,50185,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
5,78905,50188,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
6,77635,49669,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
7,77926,49725,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
8,79133,50333,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
9,79386,50397,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
10,78714,50160,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
11,95119,50170,1,0.13388,0.13388,0.5,0.325,2.75,0.0,6.0,linear
12,103572,50391,1,0.202828,0.21525,0.5,0.325,2.75,0.0,6.0,linear
13,100820,48083,1,0.224667,0.257828,0.5,0.325,2.75,0.0,6.0,linear
14,98291,45195,1,0.250666,0.309645,0.5,0.325,2.75,0.0,6.0,linear
15,97175,42162,1,0.274162,0.361949,0.5,0.325,2.75,0.0,6.0,linear
16,97978,39802,1,0.297157,0.413,0.5,0.325,2.75,0.0,6.0,linear
17,99008,37381,1,0.318492,0.457791,0.5,0.325,2.75,0.0,6.0,linear
18,99117,34696,1,0.336144,0.494363,0.5,0.325,2.75,0.0,6.0,linear
19,98947,33101,1,0.349132,0.521065,0.5,0.325,2.75,0.0,6.0,linear
20,98747,31765,1,0.360001,0.544238,0.5,0.325,2.75,0.0,6.0,linear
21,97682,30061,1,0.371312,0.56632,0.5,0.325,2.75,0.0,6.0,linear
22,96557,28532,1,0.381573,0.585629,0.5,0.325,2.75,0.0,6.0,linear
23,95428,27238,1,0.392455,0.604189,0.5,0.325,2.75,0.0,6.0,linear
24,93829,25639,1,0.40214,0.621198,0.5,0.325,2.75,0.0,6.0,linear
25,91832,24258,1,0.409631,0.636142,0.5,0.325,2.75,0.0,6.0,linear
26,90252,22931,1,0.417173,0.646132,0.5,0.325,2.75,0.0,6.0,linear
27,88452,21771,1,0.427452,0.662227,0.5,0.325,2.75,0.0,6.0,linear
28,86286,20327,1,0.436297,0.675717,0.5,0.325,2.75,0.0,6.0,linear
29,84663,19204,1,0.445207,0.688215,0.5,0.325,2.75,0.0,6.0,linear
30,82448,18055,1,0.455078,0.702353,0.5,0.325,2.75,0.0,6.0,linear
31,80341,16619,1,0.463267,0.712829,0.5,0.325,2.75,0.0,6.0,linear
32,77961,15471,1,0.471501,0.721976,0.5,0.325,2.75,0.0,6.0,linear
