generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49150,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
2,78529,49237,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
3,79144,49873,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
4,79510,50121,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
5,78788,50011,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
6,78249,49917,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
7,78312,49910,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
8,79259,50338,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
9,79233,50492,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
10,78067,50000,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
11,83779,49419,1,0.0590161,0.0590161,0.5,0.05,1.1,0.0,6.0,linear
12,87278,49512,1,0.0925183,0.0999549,0.5,0.05,1.1,0.0,6.0,linear
13,88462,49378,1,0.105464,0.125556,0.5,0.05,1.1,0.0,6.0,linear
14,87168,47846,1,0.119242,0.15382,0.5,0.05,1.1,0.0,6.0,linear
15,85819,46107,1,0.135169,0.185461,0.5,0.05,1.1,0.0,6.0,linear
16,85359,44855,1,0.14843,0.21327,0.5,0.05,1.1,0.0,6.0,linear
17,85811,43804,1,0.161543,0.240928,0.5,0.05,1.1,0.0,6.0,linear
18,86513,42799,1,0.171049,0.261716,0.5,0.05,1.1,0.0,6.0,linear
19,87730,42041,1,0.180752,0.281607,0.5,0.05,1.1,0.0,6.0,linear
20,88261,41637,1,0.187325,0.296178,0.5,0.05,1.1,0.0,6.0,linear
21,88671,41348,1,0.193315,0.308021,0.5,0.05,1.1,0.0,6.0,linear
22,88214,40668,1,0.199274,0.31966,0.5,0.05,1.1,0.0,6.0,linear
23,88579,40385,1,0.203037,0.328042,0.5,0.05,1.1,0.0,6.0,linear
24,88224,39754,1,0.206948,0.336193,0.5,0.05,1.1,0.0,6.0,linear
25,88302,39389,1,0.210602,0.344279,0.5,0.05,1.1,0.0,6.0,linear
26,88238,38732,1,0.214135,0.350956,0.5,0.05,1.1,0.0,6.0,linear
27,88150,38511,1,0.217025,0.357777,0.5,0.05,1.1,0.0,6.0,linear
28,88646,38446,1,0.219189,0.361217,0.5,0.05,1.1,0.0,6.0,linear
29,88674,38314,1,0.221346,0.364922,0.5,0.05,1.1,0.0,6.0,linear
30,88422,38099,1,0.221627,0.366267,0.5,0.05,1.1,0.0,6.0,linear
31,88451,38011,1,0.223704,0.371015,0.5,0.05,1.1,0.0,6.0,linear
32,88273,37825,1,0.225392,0.374353,0.5,0.05,1.1,0.0,6.0,linear
33,88108,37466,1,0.228207,0.379024,0.5,0.05,1.1,0.0,6.0,linear
34,87916,37531,1,0.229163,0.380951,0.5,0.05,1.1,0.0,6.0,linear
35,87968,37511,1,0.228436,0.379818,0.5,0.05,1.1,0.0,6.0,linear
36,87955,37230,1,0.229569,0.382331,0.5,0.05,1.1,0.0,6.0,linear
37,87863,37016,1,0.231487,0.38547,0.5,0.05,1.1,0.0,6.0,linear
38,87995,37071,1,0.231477,0.3854,0.5,0.05,1.1,0.0,6.0,linear
39,88071,37020,1,0.230725,0.385209,0.5,0.05,1.1,0.0,6.0,linear
40,88454,37408,1,0.230254,0.385064,0.5,0.05,1.1,0.0,6.0,linear
41,88693,37403,1,0.233354,0.389644,0.5,0.05,1.1,0.0,6.0,linear
42,88277,37147,1,0.234201,0.391151,0.5,0.05,1.1,0.0,6.0,linear
43,87658,36983,1,0.236179,0.395691,0.5,0.05,1.1,0.0,6.0,linear
44,87902,36866,1,0.236097,0.395324,0.5,0.05,1.1,0.0,6.0,linear
45,87643,36664,1,0.23726,0.39773,0.5,0.05,1.1,0.0,6.0,linear
46,87674,36568,1,0.236964,0.3973,0.5,0.05,1.1,0.0,6.0,linear
47,86920,36103,1,0.237189,0.398444,0.5,0.05,1.1,0.0,6.0,linear
48,87036,35864,1,0.238707,0.40034,0.5,0.05,1.1,0.0,6.0,linear
49,87370,35904,1,0.237629,0.398188,0.5,0.05,1.1,0.0,6.0,linear
50,88017,36233,1,0.236654,0.396806,0.5,0.05,1.1,0.0,6.0,linear
51,88227,36311,1,0.237187,0.397457,0.5,0.05,1.1,0.0,6.0,linear
52,88304,36414,1,0.235671,0.395341,0.5,0.05,1.1,0.0,6.0,linear
53,87928,36344,1,0.237217,0.397889,0.5,0.05,1.1,0.0,6.0,linear
54,87676,36282,1,0.237716,0.398899,0.5,0.05,1.1,0.0,6.0,linear
55,87264,36170,1,0.239166,0.400725,0.5,0.05,1.1,0.0,6.0,linear
56,87419,36064,1,0.238451,0.399864,0.5,0.05,1.1,0.0,6.0,linear
57,87597,36114,1,0.238595,0.400012,0.5,0.05,1.1,0.0,6.0,linear
58,87749,36302,1,0.238711,0.400872,0.5,0.05,1.1,0.0,6.0,linear
59,87748,36308,1,0.2386,0.400116,0.5,0.05,1.1,0.0,6.0,linear
60,88378,36493,1,0.238883,0.401449,0.5,0.05,1.1,0.0,6.0,linear
61,87897,36274,1,0.238216,0.399801,0.5,0.05,1.1,0.0,6.0,linear
62,87849,36377,1,0.238939,0.40079,0.5,0.05,1.1,0.0,6.0,linear
63,87589,36146,1,0.238214,0.400121,0.5,0.05,1.1,0.0,6.0,linear
64,87799,36191,1,0.237067,0.397174,0.5,0.05,1.1,0.0,6.0,linear
65,87976,36333,1,0.23664,0.396933,0.5,0.05,1.1,0.0,6.0,linear
66,88113,36340,1,0.236727,0.396252,0.5,0.05,1.1,0.0,6.0,linear
67,88252,36592,1,0.235569,0.395299,0.5,0.05,1.1,0.0,6.0,linear
68,88193,36652,1,0.23585,0.394945,0.5,0.05,1.1,0.0,6.0,linear
69,88035,36730,1,0.236188,0.396206,0.5,0.05,1.1,0.0,6.0,linear
70,87808,36537,1,0.236991,0.398103,0.5,0.05,1.1,0.0,6.0,linear
71,87513,36498,1,0.237299,0.398094,0.5,0.05,1.1,0.0,6.0,linear
72,87739,36222,1,0.238237,0.398967,0.5,0.05,1.1,0.0,6.0,linear
73,87908,36329,1,0.238127,0.399187,0.5,0.05,1.1,0.0,6.0,linear
74,88119,36591,1,0.237094,0.397134,0.5,0.05,1.1,0.0,6.0,linear
75,88174,36586,1,0.238453,0.399508,0.5,0.05,1.1,0.0,6.0,linear
76,87770,36283,1,0.237913,0.398731,0.5,0.05,1.1,0.0,6.0,linear
77,87878,36372,1,0.239323,0.40136,0.5,0.05,1.1,0.0,6.0,linear
78,87689,36376,1,0.239121,0.401368,0.5,0.05,1.1,0.0,6.0,linear
79,87591,36239,1,0.239259,0.401101,0.5,0.05,1.1,0.0,6.0,linear
80,87946,36338,1,0.2386,0.400079,0.5,0.05,1.1,0.0,6.0,linear
81,87779,36410,1,0.238572,0.399927,0.5,0.05,1.1,0.0,6.0,linear
82,87905,36648,1,0.237863,0.399007,0.5,0.05,1.1,0.0,6.0,linear
83,87701,36462,1,0.238517,0.400669,0.5,0.05,1.1,0.0,6.0,linear
84,87528,36177,1,0.238409,0.400422,0.5,0.05,1.1,0.0,6.0,linear
85,87884,36169,1,0.239287,0.40238,0.5,0.05,1.1,0.0,6.0,linear
86,88182,36157,1,0.239059,0.401659,0.5,0.05,1.1,0.0,6.0,linear
87,88101,36139,1,0.241208,0.405462,0.5,0.05,1.1,0.0,6.0,linear
88,87770,35933,1,0.24038,0.404357,0.5,0.05,1.1,0.0,6.0,linear
89,87255,35877,1,0.240923,0.405922,0.5,0.05,1.1,0.0,6.0,linear
90,87853,35866,1,0.241237,0.405679,0.5,0.05,1.1,0.0,6.0,linear
91,87509,35652,1,0.240698,0.404586,0.5,0.05,1.1,0.0,6.0,linear
92,87156,35827,1,0.238048,0.400225,0.5,0.05,1.1,0.0,6.0,linear
93,87665,36295,1,0.238788,0.40054,0.5,0.05,1.1,0.0,6.0,linear
