generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49154,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
2,78023,49183,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
3,80014,50435,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
4,79860,50335,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
5,78500,49893,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
6,78542,49885,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
7,79112,50095,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
8,79785,50411,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
9,77841,49663,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
10,78397,49804,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
11,94846,50200,1,0.126674,0.126674,0.5,0.1,2.6,0.0,6.0,linear
12,102352,50007,1,0.193268,0.205264,0.5,0.1,2.6,0.0,6.0,linear
13,99919,48318,1,0.21381,0.245491,0.5,0.1,2.6,0.0,6.0,linear
14,97032,45422,1,0.23967,0.296495,0.5,0.1,2.6,0.0,6.0,linear
15,95918,42700,1,0.26321,0.34665,0.5,0.1,2.6,0.0,6.0,linear
16,96490,40232,1,0.284505,0.395207,0.5,0.1,2.6,0.0,6.0,linear
17,97896,38092,1,0.30271,0.433894,0.5,0.1,2.6,0.0,6.0,linear
18,98084,36173,1,0.318732,0.468095,0.5,0.1,2.6,0.0,6.0,linear
19,98441,34641,1,0.330503,0.492337,0.5,0.1,2.6,0.0,6.0,linear
20,97666,33117,1,0.339788,0.512353,0.5,0.1,2.6,0.0,6.0,linear
21,97185,31722,1,0.350786,0.533413,0.5,0.1,2.6,0.0,6.0,linear
22,96296,30450,1,0.359132,0.549699,0.5,0.1,2.6,0.0,6.0,linear
23,95844,29367,1,0.365274,0.561108,0.5,0.1,2.6,0.0,6.0,linear
24,94799,28517,1,0.370613,0.572168,0.5,0.1,2.6,0.0,6.0,linear
25,94089,27447,1,0.375728,0.580886,0.5,0.1,2.6,0.0,6.0,linear
26,93498,26862,1,0.381169,0.590982,0.5,0.1,2.6,0.0,6.0,linear
27,92452,25949,1,0.385191,0.597657,0.5,0.1,2.6,0.0,6.0,linear
28,91875,25562,1,0.388212,0.603398,0.5,0.1,2.6,0.0,6.0,linear
29,91427,24992,1,0.391571,0.609246,0.5,0.1,2.6,0.0,6.0,linear
30,91114,24503,1,0.395488,0.615356,0.5,0.1,2.6,0.0,6.0,linear
31,89942,23903,1,0.39856,0.620283,0.5,0.1,2.6,0.0,6.0,linear
32,89668,23445,1,0.40257,0.626235,0.5,0.1,2.6,0.0,6.0,linear
33,88468,22839,1,0.405198,0.62933,0.5,0.1,2.6,0.0,6.0,linear
34,87983,22427,1,0.406873,0.632106,0.5,0.1,2.6,0.0,6.0,linear
35,86617,22050,1,0.409217,0.635906,0.5,0.1,2.6,0.0,6.0,linear
36,86488,21765,1,0.411946,0.640563,0.5,0.1,2.6,0.0,6.0,linear
37,86279,21325,1,0.414677,0.644212,0.5,0.1,2.6,0.0,6.0,linear
38,85498,21071,1,0.417811,0.648584,0.5,0.1,2.6,0.0,6.0,linear
39,84498,20503,1,0.420817,0.654409,0.5,0.1,2.6,0.0,6.0,linear
40,84130,20121,1,0.422992,0.657369,0.5,0.1,2.6,0.0,6.0,linear
41,83508,19977,1,0.423922,0.658849,0.5,0.1,2.6,0.0,6.0,linear
42,82988,19646,1,0.425548,0.660339,0.5,0.1,2.6,0.0,6.0,linear
43,82631,19475,1,0.42779,0.663353,0.5,0.1,2.6,0.0,6.0,linear
44,82063,19205,1,0.429383,0.664653,0.5,0.1,2.6,0.0,6.0,linear
45,81776,19011,1,0.430561,0.665141,0.5,0.1,2.6,0.0,6.0,linear
46,81379,18885,1,0.432571,0.668692,0.5,0.1,2.6,0.0,6.0,linear
47,80814,18691,1,0.434076,0.669979,0.5,0.1,2.6,0.0,6.0,linear
48,80295,18503,1,0.433728,0.6698,0.5,0.1,2.6,0.0,6.0,linear
49,80248,18308,1,0.436269,0.673524,0.5,0.1,2.6,0.0,6.0,linear
50,79444,17984,1,0.436891,0.677059,0.5,0.1,2.6,0.0,6.0,linear
51,79256,17726,1,0.439526,0.679788,0.5,0.1,2.6,0.0,6.0,linear
52,78664,17368,1,0.442126,0.681762,0.5,0.1,2.6,0.0,6.0,linear
53,78226,17199,1,0.443017,0.681336,0.5,0.1,2.6,0.0,6.0,linear
54,77522,16907,1,0.44534,0.683891,0.5,0.1,2.6,0.0,6.0,linear
55,76857,16686,1,0.447116,0.687645,0.5,0.1,2.6,0.0,6.0,linear
56,76282,16412,1,0.445694,0.685744,0.5,0.1,2.6,0.0,6.0,linear
57,76358,16547,1,0.447147,0.686419,0.5,0.1,2.6,0.0,6.0,linear
58,76425,16505,1,0.44835,0.688177,0.5,0.1,2.6,0.0,6.0,linear
59,76277,16398,1,0.450668,0.691583,0.5,0.1,2.6,0.0,6.0,linear
60,75556,15984,1,0.450724,0.692018,0.5,0.1,2.6,0.0,6.0,linear
61,75487,16151,1,0.452442,0.693193,0.5,0.1,2.6,0.0,6.0,linear
62,74968,15963,1,0.452297,0.6932,0.5,0.1,2.6,0.0,6.0,linear
63,74967,15964,1,0.453408,0.695742,0.5,0.1,2.6,0.0,6.0,linear
64,74465,15791,1,0.454382,0.696559,0.5,0.1,2.6,0.0,6.0,linear
65,74334,15713,1,0.45499,0.696281,0.5,0.1,2.6,0.0,6.0,linear
66,74184,15489,1,0.45746,0.699049,0.5,0.1,2.6,0.0,6.0,linear
67,73326,15175,1,0.459476,0.701858,0.5,0.1,2.6,0.0,6.0,linear
68,72983,15128,1,0.46101,0.703075,0.5,0.1,2.6,0.0,6.0,linear
69,72824,14978,1,0.462682,0.706621,0.5,0.1,2.6,0.0,6.0,linear
70,72815,14833,1,0.463239,0.705809,0.5,0.1,2.6,0.0,6.0,linear
71,72061,14582,1,0.464438,0.70717,0.5,0.1,2.6,0.0,6.0,linear
72,71912,14429,1,0.464273,0.706917,0.5,0.1,2.6,0.0,6.0,linear
73,71785,14426,1,0.466416,0.708909,0.5,0.1,2.6,0.0,6.0,linear
74,71245,14112,1,0.469314,0.712915,0.5,0.1,2.6,0.0,6.0,linear
75,70939,13994,1,0.469375,0.711974,0.5,0.1,2.6,0.0,6.0,linear
76,70883,13973,1,0.470965,0.714933,0.5,0.1,2.6,0.0,6.0,linear
77,70266,13636,1,0.474337,0.719147,0.5,0.1,2.6,0.0,6.0,linear
78,69790,13438,1,0.476506,0.720988,0.5,0.1,2.6,0.0,6.0,linear
79,68856,13198,1,0.4761,0.72165,0.5,0.1,2.6,0.0,6.0,linear
80,68562,13121,1,0.476419,0.720102,0.5,0.1,2.6,0.0,6.0,linear
81,68073,12906,1,0.478583,0.721558,0.5,0.1,2.6,0.0,6.0,linear
82,67421,12769,1,0.479497,0.723157,0.5,0.1,2.6,0.0,6.0,linear
83,67301,12603,1,0.482736,0.723993,0.5,0.1,2.6,0.0,6.0,linear
84,66905,12634,1,0.483356,0.724983,0.5,0.1,2.6,0.0,6.0,linear
85,66699,12509,1,0.483598,0.727346,0.5,0.1,2.6,0.0,6.0,linear
86,66614,12371,1,0.486419,0.730803,0.5,0.1,2.6,0.0,6.0,linear
87,66393,12235,1,0.487374,0.732758,0.5,0.1,2.6,0.0,6.0,linear
88,66023,12037,1,0.490095,0.735598,0.5,0.1,2.6,0.0,6.0,linear
89,65535,11870,1,0.492467,0.737655,0.5,0.1,2.6,0.0,6.0,linear
90,64909,11645,1,0.495606,0.742904,0.5,0.1,2.6,0.0,6.0,linear
91,64414,11333,1,0.497779,0.744688,0.5,0.1,2.6,0.0,6.0,linear
92,63862,11110,1,0.498381,0.743012,0.5,0.1,2.6,0.0,6.0,linear
93,63428,11026,1,0.49945,0.742284,0.5,0.1,2.6,0.0,6.0,linear
94,62740,10949,1,0.500302,0.74393,0.5,0.1,2.6,0.0,6.0,linear
95,62670,10906,1,0.503314,0.746556,0.5,0.1,2.6,0.0,6.0,linear
96,62398,10717,1,0.505293,0.748801,0.5,0.1,2.6,0.0,6.0,linear
97,61763,10549,1,0.506962,0.752079,0.5,0.1,2.6,0.0,6.0,linear
98,61438,10223,1,0.510855,0.756164,0.5,0.1,2.6,0.0,6.0,linear
99,60723,9874,1,0.515311,0.761787,0.5,0.1,2.6,0.0,6.0,linear
100,59859,9556,1,0.520211,0.76659,0.5,0.1,2.6,0.0,6.0,linear
101,59010,9288,1,0.522558,0.768686,0.5,0.1,2.6,0.0,6.0,linear
102,58073,9073,1,0.52508,0.76776,0.5,0.1,2.6,0.0,6.0,linear
103,57542,8970,1,0.528507,0.76939,0.5,0.1,2.6,0.0,6.0,linear
104,56899,8768,1,0.531826,0.7736,0.5,0.1,2.6,0.0,6.0,linear
105,56377,8568,1,0.536114,0.778709,0.5,0.1,2.6,0.0,6.0,linear
106,55871,8409,1,0.539381,0.780786,0.5,0.1,2.6,0.0,6.0,linear
107,55255,8196,1,0.541304,0.783636,0.5,0.1,2.6,0.0,6.0,linear
108,54732,7979,1,0.545163,0.786751,0.5,0.1,2.6,0.0,6.0,linear
109,53742,7665,1,0.549614,0.791846,0.5,0.1,2.6,0.0,6.0,linear
110,53362,7400,1,0.554505,0.793789,0.5,0.1,2.6,0.0,6.0,linear
111,52144,7166,1,0.559456,0.797726,0.5,0.1,2.6,0.0,6.0,linear
112,51120,6844,1,0.565699,0.803184,0.5,0.1,2.6,0.0,6.0,linear
113,50441,6570,1,0.57188,0.807198,0.5,0.1,2.6,0.0,6.0,linear
114,49703,6302,1,0.577877,0.811019,0.5,0.1,2.6,0.0,6.0,linear
115,48807,6054,1,0.585942,0.817291,0.5,0.1,2.6,0.0,6.0,linear
116,47404,5501,1,0.593968,0.825233,0.5,0.1,2.6,0.0,6.0,linear
117,46367,5267,1,0.604003,0.830593,0.5,0.1,2.6,0.0,6.0,linear
118,45026,4827,1,0.61219,0.837229,0.5,0.1,2.6,0.0,6.0,linear
119,44123,4633,1,0.621623,0.840155,0.5,0.1,2.6,0.0,6.0,linear
120,42686,4367,1,0.62913,0.846231,0.5,0.1,2.6,0.0,6.0,linear
121,41969,4154,1,0.63849,0.852652,0.5,0.1,2.6,0.0,6.0,linear
122,40999,3866,1,0.647898,0.859774,0.5,0.1,2.6,0.0,6.0,linear
123,40166,3546,1,0.66279,0.869001,0.5,0.1,2.6,0.0,6.0,linear
124,38654,3165,1,0.6744,0.876773,0.5,0.1,2.6,0.0,6.0,linear
125,37616,2837,1,0.689833,0.88745,0.5,0.1,2.6,0.0,6.0,linear
126,36508,2454,1,0.709506,0.900656,0.5,0.1,2.6,0.0,6.0,linear
127,35197,2086,1,0.730505,0.911549,0.5,0.1,2.6,0.0,6.0,linear
