generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78761,49224,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
2,78459,49260,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
3,79739,50151,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
4,80023,50525,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
5,79160,50334,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
6,77484,49579,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
7,77774,49514,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
8,78306,49655,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
9,78966,50053,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
10,79589,50532,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
11,85558,50385,1,0.0580659,0.0580659,0.5,0.05,1.1,0.0,6.0,linear
12,87360,49655,1,0.0920305,0.0990429,0.5,0.05,1.1,0.0,6.0,linear
13,87239,49238,1,0.104478,0.124341,0.5,0.05,1.1,0.0,6.0,linear
14,86847,47916,1,0.118592,0.151721,0.5,0.05,1.1,0.0,6.0,linear
15,85379,46026,1,0.133735,0.18359,0.5,0.05,1.1,0.0,6.0,linear
16,85476,44745,1,0.148828,0.214242,0.5,0.05,1.1,0.0,6.0,linear
17,86270,43775,1,0.161576,0.240959,0.5,0.05,1.1,0.0,6.0,linear
18,86890,42847,1,0.170291,0.260671,0.5,0.05,1.1,0.0,6.0,linear
19,87491,42280,1,0.179728,0.280535,0.5,0.05,1.1,0.0,6.0,linear
20,88291,42061,1,0.187127,0.295701,0.5,0.05,1.1,0.0,6.0,linear
21,88024,41235,1,0.195053,0.310581,0.5,0.05,1.1,0.0,6.0,linear
22,87924,40565,1,0.200164,0.321573,0.5,0.05,1.1,0.0,6.0,linear
23,88462,40064,1,0.204948,0.332237,0.5,0.05,1.1,0.0,6.0,linear
24,88054,39560,1,0.209473,0.340553,0.5,0.05,1.1,0.0,6.0,linear
25,88092,39062,1,0.213732,0.349433,0.5,0.05,1.1,0.0,6.0,linear
26,88190,38735,1,0.21624,0.355153,0.5,0.05,1.1,0.0,6.0,linear
27,88205,38558,1,0.21818,0.358925,0.5,0.05,1.1,0.0,6.0,linear
28,88212,38285,1,0.220604,0.364349,0.5,0.05,1.1,0.0,6.0,linear
29,88087,37993,1,0.223483,0.369867,0.5,0.05,1.1,0.0,6.0,linear
30,88281,37758,1,0.224986,0.372862,0.5,0.05,1.1,0.0,6.0,linear
31,88103,37614,1,0.225317,0.374983,0.5,0.05,1.1,0.0,6.0,linear
32,88322,37544,1,0.227415,0.379281,0.5,0.05,1.1,0.0,6.0,linear
33,88385,37518,1,0.227904,0.379411,0.5,0.05,1.1,0.0,6.0,linear
34,87867,37214,1,0.230498,0.383825,0.5,0.05,1.1,0.0,6.0,linear
35,87741,37014,1,0.231328,0.385304,0.5,0.05,1.1,0.0,6.0,linear
36,88043,36892,1,0.233162,0.389444,0.5,0.05,1.1,0.0,6.0,linear
37,87975,36819,1,0.233861,0.39073,0.5,0.05,1.1,0.0,6.0,linear
38,87940,36754,1,0.234414,0.392162,0.5,0.05,1.1,0.0,6.0,linear
