generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49524,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
2,78395,49488,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
3,80040,50415,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
4,79823,50515,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
5,78179,49975,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
6,77639,49824,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
7,78980,50299,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
8,78900,50091,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
9,78366,49898,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
10,78087,49788,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
11,100071,49894,1,0.165861,0.165861,0.5,0.000199,3.55,0.0,6.0,linear
12,110798,49970,1,0.245668,0.25934,0.5,0.000199,3.55,0.0,6.0,linear
13,108114,47629,1,0.270173,0.305703,0.5,0.000199,3.55,0.0,6.0,linear
14,104724,44122,1,0.298599,0.362744,0.5,0.000199,3.55,0.0,6.0,linear
15,104014,41105,1,0.324135,0.420009,0.5,0.000199,3.55,0.0,6.0,linear
16,104506,38203,1,0.345134,0.467888,0.5,0.000199,3.55,0.0,6.0,linear
17,104627,35367,1,0.366607,0.513367,0.5,0.000199,3.55,0.0,6.0,linear
18,104434,32735,1,0.384768,0.550694,0.5,0.000199,3.55,0.0,6.0,linear
19,104358,30899,1,0.396596,0.575133,0.5,0.000199,3.55,0.0,6.0,linear
20,103816,29301,1,0.406432,0.59575,0.5,0.000199,3.55,0.0,6.0,linear
21,103605,27974,1,0.414843,0.611903,0.5,0.000199,3.55,0.0,6.0,linear
22,101943,26438,1,0.422907,0.625485,0.5,0.000199,3.55,0.0,6.0,linear
23,101005,25601,1,0.428255,0.634388,0.5,0.000199,3.55,0.0,6.0,linear
24,99776,24515,1,0.433636,0.6434,0.5,0.000199,3.55,0.0,6.0,linear
25,98927,23530,1,0.440616,0.653404,0.5,0.000199,3.55,0.0,6.0,linear
26,97632,22881,1,0.44485,0.660608,0.5,0.000199,3.55,0.0,6.0,linear
27,96403,21955,1,0.450013,0.668483,0.5,0.000199,3.55,0.0,6.0,linear
28,95395,21290,1,0.454224,0.673607,0.5,0.000199,3.55,0.0,6.0,linear
29,94195,20629,1,0.459888,0.68105,0.5,0.000199,3.55,0.0,6.0,linear
30,92842,19941,1,0.463332,0.685274,0.5,0.000199,3.55,0.0,6.0,linear
31,91458,19506,1,0.466383,0.689999,0.5,0.000199,3.55,0.0,6.0,linear
32,90909,19028,1,0.469928,0.693484,0.5,0.000199,3.55,0.0,6.0,linear
33,89958,18672,1,0.472027,0.696385,0.5,0.000199,3.55,0.0,6.0,linear
34,89125,18271,1,0.475826,0.702336,0.5,0.000199,3.55,0.0,6.0,linear
35,88363,17675,1,0.479185,0.706794,0.5,0.000199,3.55,0.0,6.0,linear
36,88086,17385,1,0.482754,0.709512,0.5,0.000199,3.55,0.0,6.0,linear
37,86877,16955,1,0.484267,0.711395,0.5,0.000199,3.55,0.0,6.0,linear
38,85995,16601,1,0.487505,0.715132,0.5,0.000199,3.55,0.0,6.0,linear
39,85246,16164,1,0.491087,0.719405,0.5,0.000199,3.55,0.0,6.0,linear
40,84772,15769,1,0.494535,0.724406,0.5,0.000199,3.55,0.0,6.0,linear
41,84034,15421,1,0.497033,0.726366,0.5,0.000199,3.55,0.0,6.0,linear
42,82867,15043,1,0.500221,0.730227,0.5,0.000199,3.55,0.0,6.0,linear
43,82081,14747,1,0.503916,0.733514,0.5,0.000199,3.55,0.0,6.0,linear
44,81065,14517,1,0.506768,0.73556,0.5,0.000199,3.55,0.0,6.0,linear
45,80339,14203,1,0.510309,0.740965,0.5,0.000199,3.55,0.0,6.0,linear
46,79751,13885,1,0.513546,0.745274,0.5,0.000199,3.55,0.0,6.0,linear
47,79213,13394,1,0.518417,0.750523,0.5,0.000199,3.55,0.0,6.0,linear
48,78423,13120,1,0.521901,0.752815,0.5,0.000199,3.55,0.0,6.0,linear
49,77286,12593,1,0.524567,0.756865,0.5,0.000199,3.55,0.0,6.0,linear
50,77110,12445,1,0.528166,0.759211,0.5,0.000199,3.55,0.0,6.0,linear
