generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,48902,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,77729,48731,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,80907,50537,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,81360,51062,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,78901,50202,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,77522,49615,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,77931,49795,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,79219,50261,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,79057,50154,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,78205,49862,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,91740,50247,1,0.107188,0.107188,0.5,0.05,2.15,0.0,6.0,linear
12,98428,50546,1,0.165964,0.176947,0.5,0.05,2.15,0.0,6.0,linear
13,95657,48201,1,0.186457,0.215842,0.5,0.05,2.15,0.0,6.0,linear
14,92388,45075,1,0.208716,0.261327,0.5,0.05,2.15,0.0,6.0,linear
15,92364,43110,1,0.229691,0.307571,0.5,0.05,2.15,0.0,6.0,linear
16,93804,41386,1,0.248802,0.349403,0.5,0.05,2.15,0.0,6.0,linear
17,94249,39499,1,0.26701,0.387713,0.5,0.05,2.15,0.0,6.0,linear
18,94517,37835,1,0.280514,0.417177,0.5,0.05,2.15,0.0,6.0,linear
19,95270,36897,1,0.290544,0.439442,0.5,0.05,2.15,0.0,6.0,linear
20,95545,35705,1,0.300452,0.458113,0.5,0.05,2.15,0.0,6.0,linear
21,95061,34362,1,0.309462,0.476236,0.5,0.05,2.15,0.0,6.0,linear
22,94471,33325,1,0.317432,0.492915,0.5,0.05,2.15,0.0,6.0,linear
23,93841,32210,1,0.324705,0.507718,0.5,0.05,2.15,0.0,6.0,linear
24,93427,31316,1,0.330073,0.518375,0.5,0.05,2.15,0.0,6.0,linear
25,92758,30417,1,0.335491,0.528306,0.5,0.05,2.15,0.0,6.0,linear
26,92188,29663,1,0.337973,0.532795,0.5,0.05,2.15,0.0,6.0,linear
27,91720,29372,1,0.339415,0.536946,0.5,0.05,2.15,0.0,6.0,linear
28,91865,29149,1,0.342516,0.542841,0.5,0.05,2.15,0.0,6.0,linear
29,91825,28924,1,0.345628,0.547204,0.5,0.05,2.15,0.0,6.0,linear
30,91313,28723,1,0.347009,0.549909,0.5,0.05,2.15,0.0,6.0,linear
31,91017,28428,1,0.34812,0.552388,0.5,0.05,2.15,0.0,6.0,linear
32,90934,28112,1,0.348927,0.553522,0.5,0.05,2.15,0.0,6.0,linear
33,90604,27847,1,0.35021,0.555902,0.5,0.05,2.15,0.0,6.0,linear
34,90479,27679,1,0.352677,0.558961,0.5,0.05,2.15,0.0,6.0,linear
35,89864,27506,1,0.354126,0.5619,0.5,0.05,2.15,0.0,6.0,linear
36,89723,27279,1,0.355423,0.564366,0.5,0.05,2.15,0.0,6.0,linear
37,89639,26940,1,0.357305,0.568114,0.5,0.05,2.15,0.0,6.0,linear
38,89357,26740,1,0.358293,0.569942,0.5,0.05,2.15,0.0,6.0,linear
39,89373,26618,1,0.35942,0.571351,0.5,0.05,2.15,0.0,6.0,linear
40,89220,26492,1,0.36005,0.573427,0.5,0.05,2.15,0.0,6.0,linear
41,88852,26147,1,0.360618,0.574536,0.5,0.05,2.15,0.0,6.0,linear
42,88847,26106,1,0.36294,0.577982,0.5,0.05,2.15,0.0,6.0,linear
43,88499,25909,1,0.363352,0.578483,0.5,0.05,2.15,0.0,6.0,linear
44,88409,25807,1,0.363809,0.579265,0.5,0.05,2.15,0.0,6.0,linear
45,88417,25981,1,0.362749,0.576799,0.5,0.05,2.15,0.0,6.0,linear
46,87925,25838,1,0.362841,0.578428,0.5,0.05,2.15,0.0,6.0,linear
47,88245,25714,1,0.363712,0.57963,0.5,0.05,2.15,0.0,6.0,linear
48,88499,25755,1,0.36384,0.579382,0.5,0.05,2.15,0.0,6.0,linear
49,87987,25684,1,0.363933,0.579706,0.5,0.05,2.15,0.0,6.0,linear
50,87811,25620,1,0.363761,0.579571,0.5,0.05,2.15,0.0,6.0,linear
51,88247,25686,1,0.364129,0.579908,0.5,0.05,2.15,0.0,6.0,linear
52,88320,25670,1,0.365609,0.581639,0.5,0.05,2.15,0.0,6.0,linear
53,87724,25686,1,0.365515,0.582396,0.5,0.05,2.15,0.0,6.0,linear
54,87736,25592,1,0.365486,0.581157,0.5,0.05,2.15,0.0,6.0,linear
55,87664,25574,1,0.36537,0.581389,0.5,0.05,2.15,0.0,6.0,linear
56,87787,25627,1,0.365097,0.581321,0.5,0.05,2.15,0.0,6.0,linear
57,87163,25321,1,0.364481,0.580298,0.5,0.05,2.15,0.0,6.0,linear
58,87533,25454,1,0.364597,0.580628,0.5,0.05,2.15,0.0,6.0,linear
59,87810,25517,1,0.365681,0.581481,0.5,0.05,2.15,0.0,6.0,linear
60,87326,25420,1,0.364579,0.580835,0.5,0.05,2.15,0.0,6.0,linear
61,87245,25368,1,0.364488,0.580931,0.5,0.05,2.15,0.0,6.0,linear
62,87638,25459,1,0.364037,0.579459,0.5,0.05,2.15,0.0,6.0,linear
63,87693,25444,1,0.364224,0.578963,0.5,0.05,2.15,0.0,6.0,linear
64,87824,25548,1,0.363314,0.57878,0.5,0.05,2.15,0.0,6.0,linear
65,87818,25558,1,0.362929,0.577915,0.5,0.05,2.15,0.0,6.0,linear
66,87899,25743,1,0.361861,0.575917,0.5,0.05,2.15,0.0,6.0,linear
67,88137,25966,1,0.362198,0.576311,0.5,0.05,2.15,0.0,6.0,linear
68,88398,25904,1,0.36311,0.578824,0.5,0.05,2.15,0.0,6.0,linear
69,88391,25736,1,0.364917,0.581299,0.5,0.05,2.15,0.0,6.0,linear
70,88057,25759,1,0.363217,0.577867,0.5,0.05,2.15,0.0,6.0,linear
71,88315,25933,1,0.364143,0.579424,0.5,0.05,2.15,0.0,6.0,linear
72,87996,25736,1,0.365465,0.581749,0.5,0.05,2.15,0.0,6.0,linear
73,87602,25502,1,0.365944,0.582332,0.5,0.05,2.15,0.0,6.0,linear
74,87824,25489,1,0.366439,0.584263,0.5,0.05,2.15,0.0,6.0,linear
75,87505,25333,1,0.366487,0.583319,0.5,0.05,2.15,0.0,6.0,linear
76,87230,25367,1,0.366341,0.583181,0.5,0.05,2.15,0.0,6.0,linear
77,87408,25532,1,0.36517,0.581567,0.5,0.05,2.15,0.0,6.0,linear
78,87565,25404,1,0.365748,0.581838,0.5,0.05,2.15,0.0,6.0,linear
79,87719,25234,1,0.367101,0.584235,0.5,0.05,2.15,0.0,6.0,linear
80,87634,25284,1,0.367712,0.58629,0.5,0.05,2.15,0.0,6.0,linear
81,87423,25065,1,0.367382,0.585371,0.5,0.05,2.15,0.0,6.0,linear
82,87309,24898,1,0.367177,0.584573,0.5,0.05,2.15,0.0,6.0,linear
83,87126,25232,1,0.365832,0.582459,0.5,0.05,2.15,0.0,6.0,linear
84,87212,25429,1,0.365221,0.58258,0.5,0.05,2.15,0.0,6.0,linear
85,87213,25387,1,0.36565,0.581539,0.5,0.05,2.15,0.0,6.0,linear
86,87062,25526,1,0.36622,0.583532,0.5,0.05,2.15,0.0,6.0,linear
