generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49205,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
2,78185,49144,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
3,79856,50548,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
4,80305,50880,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
5,78817,50332,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
6,76874,49512,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
7,77822,49830,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
8,78030,49710,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
9,78933,50140,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
10,79220,50271,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
11,100950,50119,1,0.172934,0.172934,0.5,0.315,3.7,0.0,6.0,linear
12,111724,49891,1,0.253887,0.26809,0.5,0.315,3.7,0.0,6.0,linear
13,109222,47496,1,0.280237,0.317267,0.5,0.315,3.7,0.0,6.0,linear
14,106183,43925,1,0.30686,0.372127,0.5,0.315,3.7,0.0,6.0,linear
15,104768,40630,1,0.333318,0.431245,0.5,0.315,3.7,0.0,6.0,linear
16,105355,37871,1,0.356838,0.482624,0.5,0.315,3.7,0.0,6.0,linear
17,105460,34882,1,0.377749,0.52668,0.5,0.315,3.7,0.0,6.0,linear
18,105251,32321,1,0.393518,0.561332,0.5,0.315,3.7,0.0,6.0,linear
19,105075,30290,1,0.405214,0.586468,0.5,0.315,3.7,0.0,6.0,linear
20,104558,28690,1,0.414981,0.60508,0.5,0.315,3.7,0.0,6.0,linear
21,103559,27131,1,0.423804,0.62213,0.5,0.315,3.7,0.0,6.0,linear
22,102506,25781,1,0.433337,0.637637,0.5,0.315,3.7,0.0,6.0,linear
23,101425,24589,1,0.441856,0.652498,0.5,0.315,3.7,0.0,6.0,linear
24,99681,23347,1,0.448762,0.663109,0.5,0.315,3.7,0.0,6.0,linear
25,98347,22279,1,0.454707,0.671339,0.5,0.315,3.7,0.0,6.0,linear
26,96775,21383,1,0.459272,0.677212,0.5,0.315,3.7,0.0,6.0,linear
27,95810,20717,1,0.464106,0.683374,0.5,0.315,3.7,0.0,6.0,linear
28,94899,20190,1,0.467299,0.686892,0.5,0.315,3.7,0.0,6.0,linear
29,93627,19778,1,0.470469,0.691383,0.5,0.315,3.7,0.0,6.0,linear
