generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77703,48800,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,77788,48769,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,80386,50431,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,80442,50784,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,79780,50943,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,77288,49729,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,76407,49184,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,78235,49914,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,79439,50161,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,78859,50040,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,94962,49557,1,0.141893,0.141893,0.5,0.475,2.9,0.0,6.0,linear
12,104232,49816,1,0.21006,0.223364,0.5,0.475,2.9,0.0,6.0,linear
13,103021,48466,1,0.230947,0.265506,0.5,0.475,2.9,0.0,6.0,linear
14,100148,45146,1,0.258242,0.317744,0.5,0.475,2.9,0.0,6.0,linear
15,97924,42015,1,0.2843,0.374329,0.5,0.475,2.9,0.0,6.0,linear
16,99047,39546,1,0.30716,0.424361,0.5,0.475,2.9,0.0,6.0,linear
17,100026,37068,1,0.328356,0.47058,0.5,0.475,2.9,0.0,6.0,linear
18,100391,34664,1,0.344082,0.505097,0.5,0.475,2.9,0.0,6.0,linear
19,99925,32418,1,0.361738,0.540277,0.5,0.475,2.9,0.0,6.0,linear
20,99451,30738,1,0.374241,0.565675,0.5,0.475,2.9,0.0,6.0,linear
21,98094,28849,1,0.389531,0.592879,0.5,0.475,2.9,0.0,6.0,linear
22,95971,26691,1,0.402552,0.616125,0.5,0.475,2.9,0.0,6.0,linear
23,94407,24988,1,0.415408,0.638511,0.5,0.475,2.9,0.0,6.0,linear
24,91931,22892,1,0.429274,0.662847,0.5,0.475,2.9,0.0,6.0,linear
25,89378,20932,1,0.442508,0.682286,0.5,0.475,2.9,0.0,6.0,linear
26,86038,19112,1,0.456345,0.702226,0.5,0.475,2.9,0.0,6.0,linear
27,82875,17316,1,0.470759,0.721861,0.5,0.475,2.9,0.0,6.0,linear
28,79140,15465,1,0.483411,0.737924,0.5,0.475,2.9,0.0,6.0,linear
29,75774,13729,1,0.499428,0.756578,0.5,0.475,2.9,0.0,6.0,linear
30,72230,12319,1,0.512836,0.771968,0.5,0.475,2.9,0.0,6.0,linear
31,69234,10872,1,0.527977,0.788871,0.5,0.475,2.9,0.0,6.0,linear
32,65702,9552,1,0.546079,0.805625,0.5,0.475,2.9,0.0,6.0,linear
33,61642,8243,1,0.566058,0.824069,0.5,0.475,2.9,0.0,6.0,linear
34,57992,6924,1,0.585541,0.840278,0.5,0.475,2.9,0.0,6.0,linear
35,54582,5853,1,0.608099,0.856919,0.5,0.475,2.9,0.0,6.0,linear
36,50910,4722,1,0.636112,0.877881,0.5,0.475,2.9,0.0,6.0,linear
37,47036,3704,1,0.666528,0.896429,0.5,0.475,2.9,0.0,6.0,linear
38,43764,2841,1,0.700541,0.914475,0.5,0.475,2.9,0.0,6.0,linear
39,40339,2156,1,0.735302,0.930148,0.5,0.475,2.9,0.0,6.0,linear
40,37350,1578,1,0.7728,0.943343,0.5,0.475,2.9,0.0,6.0,linear
41,34954,1150,1,0.809446,0.956593,0.5,0.475,2.9,0.0,6.0,linear
42,32889,804,1,0.840748,0.967155,0.5,0.475,2.9,0.0,6.0,linear
43,31096,539,1,0.875048,0.976974,0.5,0.475,2.9,0.0,6.0,linear
44,29893,333,1,0.906516,0.984375,0.5,0.475,2.9,0.0,6.0,linear
45,28676,211,1,0.933508,0.989853,0.5,0.475,2.9,0.0,6.0,linear
46,27853,141,1,0.954654,0.993547,0.5,0.475,2.9,0.0,6.0,linear
47,27296,81,1,0.970323,0.996471,0.5,0.475,2.9,0.0,6.0,linear
48,26807,48,1,0.980937,0.997933,0.5,0.475,2.9,0.0,6.0,linear
49,26637,19,1,0.988381,0.999217,0.5,0.475,2.9,0.0,6.0,linear
50,26430,8,1,0.993693,0.999698,0.5,0.475,2.9,0.0,6.0,linear
51,26299,0,1,0.996941,1.0,0.5,0.475,2.9,0.0,6.0,linear

