generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49129,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
2,77829,48998,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
3,80423,50640,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
4,81453,51361,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
5,77906,49860,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
6,76729,49281,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
7,79392,50499,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
8,78984,50107,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
9,78576,49907,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
10,79499,50424,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
11,102844,50192,1,0.184185,0.184185,0.5,5.0e-05,4.0,0.0,6.0,linear
12,113972,49798,1,0.266627,0.280733,0.5,5.0e-05,4.0,0.0,6.0,linear
13,111839,47731,1,0.291606,0.329551,0.5,5.0e-05,4.0,0.0,6.0,linear
14,109474,44343,1,0.319314,0.385468,0.5,5.0e-05,4.0,0.0,6.0,linear
15,107739,40796,1,0.346789,0.444094,0.5,5.0e-05,4.0,0.0,6.0,linear
16,107370,37496,1,0.372553,0.499424,0.5,5.0e-05,4.0,0.0,6.0,linear
17,107285,34191,1,0.39406,0.546492,0.5,5.0e-05,4.0,0.0,6.0,linear
18,107453,31516,1,0.411143,0.583027,0.5,5.0e-05,4.0,0.0,6.0,linear
19,107096,29293,1,0.425507,0.610429,0.5,5.0e-05,4.0,0.0,6.0,linear
20,106236,27407,1,0.436784,0.631455,0.5,5.0e-05,4.0,0.0,6.0,linear
21,105144,25760,1,0.448049,0.65107,0.5,5.0e-05,4.0,0.0,6.0,linear
22,103465,24145,1,0.456826,0.666193,0.5,5.0e-05,4.0,0.0,6.0,linear
23,101472,22657,1,0.464344,0.678549,0.5,5.0e-05,4.0,0.0,6.0,linear
24,100197,21570,1,0.470901,0.687784,0.5,5.0e-05,4.0,0.0,6.0,linear
25,98653,20674,1,0.476088,0.693247,0.5,5.0e-05,4.0,0.0,6.0,linear
26,97245,19899,1,0.480456,0.698884,0.5,5.0e-05,4.0,0.0,6.0,linear
27,95446,19232,1,0.48691,0.708877,0.5,5.0e-05,4.0,0.0,6.0,linear
28,94490,18416,1,0.491655,0.714534,0.5,5.0e-05,4.0,0.0,6.0,linear
29,93460,17998,1,0.49645,0.719232,0.5,5.0e-05,4.0,0.0,6.0,linear
30,92271,17429,1,0.502099,0.726874,0.5,5.0e-05,4.0,0.0,6.0,linear
31,91091,16543,1,0.506524,0.732111,0.5,5.0e-05,4.0,0.0,6.0,linear
32,89719,15951,1,0.5114,0.735789,0.5,5.0e-05,4.0,0.0,6.0,linear
33,88474,15466,1,0.515946,0.741299,0.5,5.0e-05,4.0,0.0,6.0,linear
34,87281,14873,1,0.521972,0.747519,0.5,5.0e-05,4.0,0.0,6.0,linear
35,85767,14433,1,0.526871,0.753266,0.5,5.0e-05,4.0,0.0,6.0,linear
36,84711,13710,1,0.531165,0.756961,0.5,5.0e-05,4.0,0.0,6.0,linear
37,83572,13418,1,0.534414,0.760329,0.5,5.0e-05,4.0,0.0,6.0,linear
38,82681,12953,1,0.541028,0.766163,0.5,5.0e-05,4.0,0.0,6.0,linear
39,81377,12490,1,0.544585,0.770207,0.5,5.0e-05,4.0,0.0,6.0,linear
40,80384,12092,1,0.549484,0.774449,0.5,5.0e-05,4.0,0.0,6.0,linear
41,78937,11623,1,0.55521,0.780542,0.5,5.0e-05,4.0,0.0,6.0,linear
42,78114,11155,1,0.562199,0.788345,0.5,5.0e-05,4.0,0.0,6.0,linear
43,76720,10553,1,0.569215,0.79375,0.5,5.0e-05,4.0,0.0,6.0,linear
44,75534,10137,1,0.576747,0.80016,0.5,5.0e-05,4.0,0.0,6.0,linear
45,73675,9578,1,0.581674,0.805018,0.5,5.0e-05,4.0,0.0,6.0,linear
46,72594,9152,1,0.589444,0.809245,0.5,5.0e-05,4.0,0.0,6.0,linear
47,71106,8730,1,0.595663,0.813218,0.5,5.0e-05,4.0,0.0,6.0,linear
48,69856,8385,1,0.60282,0.819169,0.5,5.0e-05,4.0,0.0,6.0,linear
49,68245,7922,1,0.610537,0.825153,0.5,5.0e-05,4.0,0.0,6.0,linear
50,66986,7442,1,0.617851,0.831648,0.5,5.0e-05,4.0,0.0,6.0,linear
51,65754,7002,1,0.62623,0.839498,0.5,5.0e-05,4.0,0.0,6.0,linear
52,64441,6474,1,0.636073,0.847415,0.5,5.0e-05,4.0,0.0,6.0,linear
53,62985,5934,1,0.648082,0.854584,0.5,5.0e-05,4.0,0.0,6.0,linear
54,61446,5480,1,0.660467,0.863051,0.5,5.0e-05,4.0,0.0,6.0,linear
55,59700,5040,1,0.672585,0.868913,0.5,5.0e-05,4.0,0.0,6.0,linear
56,57851,4610,1,0.68551,0.877052,0.5,5.0e-05,4.0,0.0,6.0,linear
57,56148,4154,1,0.700396,0.887951,0.5,5.0e-05,4.0,0.0,6.0,linear
58,54497,3697,1,0.714624,0.894968,0.5,5.0e-05,4.0,0.0,6.0,linear
59,52658,3300,1,0.728662,0.901261,0.5,5.0e-05,4.0,0.0,6.0,linear
60,51232,2949,1,0.747798,0.91059,0.5,5.0e-05,4.0,0.0,6.0,linear
61,49366,2527,1,0.766376,0.920717,0.5,5.0e-05,4.0,0.0,6.0,linear
62,47976,2081,1,0.786911,0.931093,0.5,5.0e-05,4.0,0.0,6.0,linear
63,46468,1744,1,0.80871,0.941511,0.5,5.0e-05,4.0,0.0,6.0,linear
64,44927,1401,1,0.829395,0.951363,0.5,5.0e-05,4.0,0.0,6.0,linear
65,43891,1091,1,0.853448,0.961054,0.5,5.0e-05,4.0,0.0,6.0,linear
66,42080,873,1,0.876833,0.968047,0.5,5.0e-05,4.0,0.0,6.0,linear
67,41100,678,1,0.898101,0.974894,0.5,5.0e-05,4.0,0.0,6.0,linear
68,40106,519,1,0.916775,0.980508,0.5,5.0e-05,4.0,0.0,6.0,linear
69,39222,386,1,0.933587,0.98513,0.5,5.0e-05,4.0,0.0,6.0,linear
70,38516,286,1,0.945009,0.988556,0.5,5.0e-05,4.0,0.0,6.0,linear
71,37996,203,1,0.957873,0.992327,0.5,5.0e-05,4.0,0.0,6.0,linear
72,37779,137,1,0.970252,0.994951,0.5,5.0e-05,4.0,0.0,6.0,linear
73,37260,96,1,0.978331,0.996848,0.5,5.0e-05,4.0,0.0,6.0,linear
74,36691,56,1,0.985807,0.998135,0.5,5.0e-05,4.0,0.0,6.0,linear
75,36389,32,1,0.991594,0.999042,0.5,5.0e-05,4.0,0.0,6.0,linear
76,36348,12,1,0.994841,0.999671,0.5,5.0e-05,4.0,0.0,6.0,linear
77,36141,4,1,0.996851,0.99989,0.5,5.0e-05,4.0,0.0,6.0,linear
78,36112,1,1,0.998561,0.999972,0.5,5.0e-05,4.0,0.0,6.0,linear
79,36277,0,1,0.99927,1.0,0.5,5.0e-05,4.0,0.0,6.0,linear

