generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78909,49595,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
2,78367,49453,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
3,79503,50104,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
4,79173,50120,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
5,79053,50140,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
6,78925,50205,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
7,78155,49903,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
8,78401,49964,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
9,79219,50154,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
10,79332,50247,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
11,95695,49688,1,0.141444,0.141444,0.5,0.005,2.95,0.0,6.0,linear
12,104804,49895,1,0.212619,0.225953,0.5,0.005,2.95,0.0,6.0,linear
13,103322,48118,1,0.236534,0.271813,0.5,0.005,2.95,0.0,6.0,linear
14,100602,44987,1,0.261631,0.321486,0.5,0.005,2.95,0.0,6.0,linear
15,98865,41831,1,0.285426,0.372828,0.5,0.005,2.95,0.0,6.0,linear
16,99184,39256,1,0.309368,0.424214,0.5,0.005,2.95,0.0,6.0,linear
17,99886,36985,1,0.328051,0.46478,0.5,0.005,2.95,0.0,6.0,linear
18,99980,34745,1,0.343629,0.497995,0.5,0.005,2.95,0.0,6.0,linear
19,100123,33164,1,0.354582,0.522069,0.5,0.005,2.95,0.0,6.0,linear
20,99953,31616,1,0.364277,0.54271,0.5,0.005,2.95,0.0,6.0,linear
21,99304,30430,1,0.371403,0.557042,0.5,0.005,2.95,0.0,6.0,linear
22,98629,29353,1,0.380229,0.573082,0.5,0.005,2.95,0.0,6.0,linear
23,98260,28384,1,0.385468,0.582845,0.5,0.005,2.95,0.0,6.0,linear
24,97676,27536,1,0.390479,0.592009,0.5,0.005,2.95,0.0,6.0,linear
25,96831,26822,1,0.394403,0.599433,0.5,0.005,2.95,0.0,6.0,linear
26,95951,26172,1,0.398685,0.606395,0.5,0.005,2.95,0.0,6.0,linear
27,95180,25465,1,0.403806,0.614413,0.5,0.005,2.95,0.0,6.0,linear
28,94633,25039,1,0.407371,0.621135,0.5,0.005,2.95,0.0,6.0,linear
29,94049,24487,1,0.410745,0.625803,0.5,0.005,2.95,0.0,6.0,linear
30,93390,23940,1,0.413503,0.6311,0.5,0.005,2.95,0.0,6.0,linear
31,92421,23319,1,0.415781,0.633974,0.5,0.005,2.95,0.0,6.0,linear
32,92290,23170,1,0.417413,0.636189,0.5,0.005,2.95,0.0,6.0,linear
33,91803,22797,1,0.420027,0.640491,0.5,0.005,2.95,0.0,6.0,linear
34,91154,22455,1,0.423501,0.644762,0.5,0.005,2.95,0.0,6.0,linear
35,90299,21964,1,0.424778,0.64757,0.5,0.005,2.95,0.0,6.0,linear
36,90049,21705,1,0.426884,0.649751,0.5,0.005,2.95,0.0,6.0,linear
37,89603,21439,1,0.428903,0.653838,0.5,0.005,2.95,0.0,6.0,linear
38,88885,20972,1,0.428673,0.653411,0.5,0.005,2.95,0.0,6.0,linear
39,88900,21008,1,0.430518,0.655649,0.5,0.005,2.95,0.0,6.0,linear
40,88509,20762,1,0.431646,0.657795,0.5,0.005,2.95,0.0,6.0,linear
41,87926,20747,1,0.433076,0.658662,0.5,0.005,2.95,0.0,6.0,linear
42,87578,20401,1,0.433544,0.661085,0.5,0.005,2.95,0.0,6.0,linear
43,87242,20104,1,0.435095,0.663322,0.5,0.005,2.95,0.0,6.0,linear
44,86808,19891,1,0.437304,0.665699,0.5,0.005,2.95,0.0,6.0,linear
45,86345,19610,1,0.439857,0.670081,0.5,0.005,2.95,0.0,6.0,linear
46,85985,19484,1,0.441649,0.671482,0.5,0.005,2.95,0.0,6.0,linear
47,85442,19304,1,0.441491,0.67113,0.5,0.005,2.95,0.0,6.0,linear
48,85041,19213,1,0.441585,0.671603,0.5,0.005,2.95,0.0,6.0,linear
49,85056,19135,1,0.443576,0.674733,0.5,0.005,2.95,0.0,6.0,linear
50,84761,18960,1,0.444311,0.675158,0.5,0.005,2.95,0.0,6.0,linear
51,84359,18759,1,0.445476,0.675362,0.5,0.005,2.95,0.0,6.0,linear
52,84215,18744,1,0.446859,0.676439,0.5,0.005,2.95,0.0,6.0,linear
53,84048,18579,1,0.447063,0.677313,0.5,0.005,2.95,0.0,6.0,linear
54,83855,18456,1,0.447891,0.677357,0.5,0.005,2.95,0.0,6.0,linear
55,83519,18332,1,0.447456,0.677143,0.5,0.005,2.95,0.0,6.0,linear
56,83736,18301,1,0.447814,0.677617,0.5,0.005,2.95,0.0,6.0,linear
57,83573,18488,1,0.448335,0.678549,0.5,0.005,2.95,0.0,6.0,linear
58,83405,18515,1,0.446942,0.676825,0.5,0.005,2.95,0.0,6.0,linear
59,83457,18528,1,0.447084,0.677222,0.5,0.005,2.95,0.0,6.0,linear
60,83465,18362,1,0.447528,0.676863,0.5,0.005,2.95,0.0,6.0,linear
61,83252,18371,1,0.4482,0.676962,0.5,0.005,2.95,0.0,6.0,linear
62,82971,18282,1,0.448858,0.678953,0.5,0.005,2.95,0.0,6.0,linear
63,83028,18172,1,0.448479,0.679343,0.5,0.005,2.95,0.0,6.0,linear
64,83502,18172,1,0.448011,0.677134,0.5,0.005,2.95,0.0,6.0,linear
65,83361,18242,1,0.448845,0.677809,0.5,0.005,2.95,0.0,6.0,linear
66,83111,18172,1,0.447551,0.675657,0.5,0.005,2.95,0.0,6.0,linear
67,83102,18366,1,0.446029,0.67471,0.5,0.005,2.95,0.0,6.0,linear
68,83356,18485,1,0.446285,0.674543,0.5,0.005,2.95,0.0,6.0,linear
69,83595,18486,1,0.44506,0.672667,0.5,0.005,2.95,0.0,6.0,linear
70,83522,18602,1,0.444751,0.671192,0.5,0.005,2.95,0.0,6.0,linear
71,83531,18593,1,0.445191,0.672918,0.5,0.005,2.95,0.0,6.0,linear
72,83753,18735,1,0.444953,0.672971,0.5,0.005,2.95,0.0,6.0,linear
73,83722,18610,1,0.445815,0.675357,0.5,0.005,2.95,0.0,6.0,linear
