generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,48983,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
2,77884,48819,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
3,80078,50317,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
4,80411,50628,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
5,78971,50148,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
6,78169,49846,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
7,77706,49530,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
8,79402,50265,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
9,78746,49868,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
10,78787,49991,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
11,95974,50163,1,0.140476,0.140476,0.5,0.1,2.9,0.0,6.0,linear
12,104621,49992,1,0.209807,0.222911,0.5,0.1,2.9,0.0,6.0,linear
13,102797,48172,1,0.233484,0.267357,0.5,0.1,2.9,0.0,6.0,linear
14,99268,44676,1,0.25819,0.317917,0.5,0.1,2.9,0.0,6.0,linear
15,98659,41945,1,0.283194,0.371992,0.5,0.1,2.9,0.0,6.0,linear
16,99288,39507,1,0.304097,0.419624,0.5,0.1,2.9,0.0,6.0,linear
17,100351,37180,1,0.32471,0.461905,0.5,0.1,2.9,0.0,6.0,linear
18,100037,34866,1,0.34003,0.494687,0.5,0.1,2.9,0.0,6.0,linear
19,100057,33380,1,0.350003,0.517164,0.5,0.1,2.9,0.0,6.0,linear
20,99794,32011,1,0.360601,0.538272,0.5,0.1,2.9,0.0,6.0,linear
21,99554,30822,1,0.368592,0.553999,0.5,0.1,2.9,0.0,6.0,linear
22,98842,29712,1,0.375051,0.566408,0.5,0.1,2.9,0.0,6.0,linear
23,97858,28640,1,0.381471,0.579257,0.5,0.1,2.9,0.0,6.0,linear
24,97614,27851,1,0.388087,0.590465,0.5,0.1,2.9,0.0,6.0,linear
25,96396,26801,1,0.393269,0.598839,0.5,0.1,2.9,0.0,6.0,linear
26,95370,26178,1,0.395887,0.603702,0.5,0.1,2.9,0.0,6.0,linear
27,95074,25680,1,0.399758,0.609992,0.5,0.1,2.9,0.0,6.0,linear
28,94571,25090,1,0.403671,0.616497,0.5,0.1,2.9,0.0,6.0,linear
29,93832,24596,1,0.406504,0.62022,0.5,0.1,2.9,0.0,6.0,linear
30,93096,24207,1,0.410146,0.625649,0.5,0.1,2.9,0.0,6.0,linear
31,91992,23661,1,0.412043,0.629613,0.5,0.1,2.9,0.0,6.0,linear
32,91214,23282,1,0.413337,0.630125,0.5,0.1,2.9,0.0,6.0,linear
33,90916,22834,1,0.417171,0.637303,0.5,0.1,2.9,0.0,6.0,linear
34,90595,22413,1,0.418022,0.637909,0.5,0.1,2.9,0.0,6.0,linear
35,90208,22372,1,0.417748,0.637591,0.5,0.1,2.9,0.0,6.0,linear
36,90262,22363,1,0.419318,0.6407,0.5,0.1,2.9,0.0,6.0,linear
37,89637,22159,1,0.418858,0.63957,0.5,0.1,2.9,0.0,6.0,linear
38,89818,22234,1,0.418954,0.640491,0.5,0.1,2.9,0.0,6.0,linear
39,89845,21963,1,0.421287,0.642524,0.5,0.1,2.9,0.0,6.0,linear
40,89041,21786,1,0.421133,0.640835,0.5,0.1,2.9,0.0,6.0,linear
41,89045,21811,1,0.422845,0.644128,0.5,0.1,2.9,0.0,6.0,linear
42,88813,21611,1,0.422249,0.643902,0.5,0.1,2.9,0.0,6.0,linear
43,88986,21706,1,0.422467,0.644757,0.5,0.1,2.9,0.0,6.0,linear
44,88832,21670,1,0.422869,0.644691,0.5,0.1,2.9,0.0,6.0,linear
45,88219,21555,1,0.423167,0.645089,0.5,0.1,2.9,0.0,6.0,linear
46,88184,21419,1,0.424327,0.646426,0.5,0.1,2.9,0.0,6.0,linear
47,88319,21214,1,0.424886,0.646996,0.5,0.1,2.9,0.0,6.0,linear
48,88194,21342,1,0.424295,0.646458,0.5,0.1,2.9,0.0,6.0,linear
49,88133,21290,1,0.424733,0.646917,0.5,0.1,2.9,0.0,6.0,linear
50,87943,21067,1,0.425343,0.647019,0.5,0.1,2.9,0.0,6.0,linear
51,88095,21153,1,0.425917,0.647687,0.5,0.1,2.9,0.0,6.0,linear
52,87990,21142,1,0.426324,0.648892,0.5,0.1,2.9,0.0,6.0,linear
53,87770,21151,1,0.426859,0.650214,0.5,0.1,2.9,0.0,6.0,linear
54,87077,20870,1,0.426968,0.649559,0.5,0.1,2.9,0.0,6.0,linear
55,87517,20900,1,0.428005,0.651707,0.5,0.1,2.9,0.0,6.0,linear
56,87586,20674,1,0.429637,0.654373,0.5,0.1,2.9,0.0,6.0,linear
57,86862,20572,1,0.42948,0.653379,0.5,0.1,2.9,0.0,6.0,linear
58,86753,20362,1,0.428716,0.652086,0.5,0.1,2.9,0.0,6.0,linear
59,86433,20395,1,0.428137,0.649502,0.5,0.1,2.9,0.0,6.0,linear
60,86639,20404,1,0.429939,0.653442,0.5,0.1,2.9,0.0,6.0,linear
61,87080,20499,1,0.430626,0.653453,0.5,0.1,2.9,0.0,6.0,linear
62,86751,20443,1,0.430441,0.654612,0.5,0.1,2.9,0.0,6.0,linear
63,86374,20271,1,0.429846,0.654284,0.5,0.1,2.9,0.0,6.0,linear
64,86494,20468,1,0.430155,0.654335,0.5,0.1,2.9,0.0,6.0,linear
65,86236,20358,1,0.430924,0.655216,0.5,0.1,2.9,0.0,6.0,linear
66,86137,20315,1,0.432094,0.657131,0.5,0.1,2.9,0.0,6.0,linear
67,86343,20317,1,0.431383,0.655191,0.5,0.1,2.9,0.0,6.0,linear
68,86381,20379,1,0.431877,0.65576,0.5,0.1,2.9,0.0,6.0,linear
69,86560,20473,1,0.432114,0.65633,0.5,0.1,2.9,0.0,6.0,linear
70,86264,20349,1,0.430371,0.653673,0.5,0.1,2.9,0.0,6.0,linear
71,86035,20377,1,0.430618,0.654018,0.5,0.1,2.9,0.0,6.0,linear
72,86124,20504,1,0.429019,0.651258,0.5,0.1,2.9,0.0,6.0,linear
73,86304,20402,1,0.431087,0.655415,0.5,0.1,2.9,0.0,6.0,linear
74,86246,20231,1,0.43154,0.656201,0.5,0.1,2.9,0.0,6.0,linear
75,86385,20286,1,0.432466,0.656281,0.5,0.1,2.9,0.0,6.0,linear
76,86093,20240,1,0.432034,0.655587,0.5,0.1,2.9,0.0,6.0,linear
77,85839,20163,1,0.432094,0.656517,0.5,0.1,2.9,0.0,6.0,linear
78,86362,20326,1,0.432502,0.657867,0.5,0.1,2.9,0.0,6.0,linear
79,86374,20091,1,0.434156,0.660495,0.5,0.1,2.9,0.0,6.0,linear
80,86312,19946,1,0.433891,0.660348,0.5,0.1,2.9,0.0,6.0,linear
81,85984,19910,1,0.433735,0.660397,0.5,0.1,2.9,0.0,6.0,linear
82,85852,19965,1,0.434918,0.661591,0.5,0.1,2.9,0.0,6.0,linear
83,85994,19813,1,0.436075,0.661905,0.5,0.1,2.9,0.0,6.0,linear
84,85595,19675,1,0.435516,0.660692,0.5,0.1,2.9,0.0,6.0,linear
85,85389,19865,1,0.434609,0.658622,0.5,0.1,2.9,0.0,6.0,linear
86,85242,19802,1,0.433854,0.657188,0.5,0.1,2.9,0.0,6.0,linear
87,85578,19956,1,0.432646,0.656283,0.5,0.1,2.9,0.0,6.0,linear
88,85432,19939,1,0.430865,0.654224,0.5,0.1,2.9,0.0,6.0,linear
89,85895,20075,1,0.43281,0.657292,0.5,0.1,2.9,0.0,6.0,linear
90,86060,20010,1,0.432615,0.657022,0.5,0.1,2.9,0.0,6.0,linear
91,86062,20007,1,0.432406,0.65741,0.5,0.1,2.9,0.0,6.0,linear
92,86111,20017,1,0.43172,0.655778,0.5,0.1,2.9,0.0,6.0,linear
93,86013,20173,1,0.431491,0.653598,0.5,0.1,2.9,0.0,6.0,linear
94,85683,20329,1,0.430944,0.653593,0.5,0.1,2.9,0.0,6.0,linear
95,85974,20285,1,0.431471,0.655025,0.5,0.1,2.9,0.0,6.0,linear
96,86050,20125,1,0.431576,0.655141,0.5,0.1,2.9,0.0,6.0,linear
97,86213,20143,1,0.432173,0.655658,0.5,0.1,2.9,0.0,6.0,linear
98,86090,20114,1,0.432468,0.655488,0.5,0.1,2.9,0.0,6.0,linear
99,85424,19931,1,0.432128,0.65501,0.5,0.1,2.9,0.0,6.0,linear
100,85364,20014,1,0.431384,0.654654,0.5,0.1,2.9,0.0,6.0,linear
101,85789,20228,1,0.430962,0.652723,0.5,0.1,2.9,0.0,6.0,linear
102,86172,20475,1,0.429704,0.651058,0.5,0.1,2.9,0.0,6.0,linear
103,86253,20527,1,0.428813,0.650408,0.5,0.1,2.9,0.0,6.0,linear
104,85901,20458,1,0.428996,0.650604,0.5,0.1,2.9,0.0,6.0,linear
105,86170,20507,1,0.43,0.652441,0.5,0.1,2.9,0.0,6.0,linear
106,86450,20490,1,0.430655,0.654166,0.5,0.1,2.9,0.0,6.0,linear
107,86457,20518,1,0.430376,0.654478,0.5,0.1,2.9,0.0,6.0,linear
108,86632,20537,1,0.430616,0.654855,0.5,0.1,2.9,0.0,6.0,linear
109,86614,20378,1,0.431115,0.655765,0.5,0.1,2.9,0.0,6.0,linear
110,86733,20400,1,0.431433,0.655483,0.5,0.1,2.9,0.0,6.0,linear
