generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49457,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
2,78496,49486,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
3,79619,50071,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
4,79433,50331,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
5,78310,49921,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
6,77883,49707,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
7,78009,49615,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
8,78857,50104,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
9,78481,49869,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
10,78092,49781,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
11,102263,49747,1,0.185068,0.185068,0.5,0.00315,4.0,0.0,6.0,linear
12,114707,49869,1,0.268216,0.283238,0.5,0.00315,4.0,0.0,6.0,linear
13,112563,47813,1,0.293022,0.330338,0.5,0.00315,4.0,0.0,6.0,linear
14,108782,44075,1,0.322499,0.389456,0.5,0.00315,4.0,0.0,6.0,linear
15,107292,40489,1,0.34885,0.447699,0.5,0.00315,4.0,0.0,6.0,linear
16,107918,37325,1,0.371455,0.497409,0.5,0.00315,4.0,0.0,6.0,linear
17,107582,34261,1,0.391649,0.542504,0.5,0.00315,4.0,0.0,6.0,linear
18,107461,31467,1,0.409436,0.578856,0.5,0.00315,4.0,0.0,6.0,linear
19,107208,29483,1,0.425146,0.610963,0.5,0.00315,4.0,0.0,6.0,linear
20,106841,27714,1,0.435376,0.630721,0.5,0.00315,4.0,0.0,6.0,linear
21,104975,25827,1,0.444576,0.647834,0.5,0.00315,4.0,0.0,6.0,linear
22,103885,24307,1,0.454138,0.662708,0.5,0.00315,4.0,0.0,6.0,linear
