generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49345,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78488,49295,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,79836,50160,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,80000,50609,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,79259,50498,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,78159,49964,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,78147,49919,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,78491,49996,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,78480,49939,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,78409,49970,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,96897,50435,1,0.139468,0.139468,0.5,0.25,2.9,0.0,6.0,linear
12,104578,50021,1,0.210768,0.223752,0.5,0.25,2.9,0.0,6.0,linear
13,102108,47996,1,0.233579,0.267721,0.5,0.25,2.9,0.0,6.0,linear
14,99101,44785,1,0.260012,0.321069,0.5,0.25,2.9,0.0,6.0,linear
15,98432,41764,1,0.283753,0.372977,0.5,0.25,2.9,0.0,6.0,linear
16,99299,39449,1,0.306932,0.423193,0.5,0.25,2.9,0.0,6.0,linear
17,100176,37014,1,0.326535,0.466398,0.5,0.25,2.9,0.0,6.0,linear
18,99917,34685,1,0.342663,0.501212,0.5,0.25,2.9,0.0,6.0,linear
19,99870,33054,1,0.355775,0.529564,0.5,0.25,2.9,0.0,6.0,linear
20,99783,31609,1,0.368204,0.553468,0.5,0.25,2.9,0.0,6.0,linear
21,98900,30020,1,0.378721,0.573951,0.5,0.25,2.9,0.0,6.0,linear
22,97748,28469,1,0.387282,0.58997,0.5,0.25,2.9,0.0,6.0,linear
23,96463,27076,1,0.398284,0.608027,0.5,0.25,2.9,0.0,6.0,linear
24,94683,25494,1,0.408243,0.62566,0.5,0.25,2.9,0.0,6.0,linear
25,92946,24118,1,0.415699,0.638665,0.5,0.25,2.9,0.0,6.0,linear
26,91100,22819,1,0.422562,0.649666,0.5,0.25,2.9,0.0,6.0,linear
27,90168,21717,1,0.431593,0.66261,0.5,0.25,2.9,0.0,6.0,linear
